Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4865333,0.002,3.4560000000000004,24.118,0.0
4865337,-0.03,3.464,24.118,0.0
4865341,-0.039,3.467,24.118,0.0
4865345,-0.023,3.464,24.118,0.0
4865349,-0.024,3.462,24.118,0.0
4865353,-0.032,3.454,24.118,0.0
4865357,-0.037,3.46,24.118,0.0
4865361,-0.016,3.468,24.118,0.0
4865365,-0.042,3.458,24.118,0.0
4865369,-0.043,3.4619999999999997,24.118,0.0
4865373,-0.053,3.458,24.118,0.0
4865377,-0.003,3.463,24.118,0.0
4865381,-0.023,3.459,24.118,0.0
4865385,0.002,3.452,24.118,0.0
4865389,-0.021,3.455,24.118,0.0
4865393,-0.062,3.4589999999999996,24.118,0.0
4865397,-0.071,3.4570000000000003,24.118,0.0
4865401,-0.028,3.459,24.118,0.0
4865405,-0.008,3.4659999999999997,24.118,0.0
4865409,0.012,3.468,24.118,0.0
4865413,0.004,3.458,24.118,0.0
4865417,-0.014,3.461,24.118,0.0
4865421,-0.0,3.4619999999999997,24.118,0.0
4865425,-0.031,3.465,24.118,0.0
4865429,-0.054,3.465,24.118,0.0
4865433,0.034,3.459,24.118,0.0
4865437,-0.023,3.464,24.118,0.0
4865441,-0.061,3.463,24.118,0.0
4865445,0.003,3.46,24.118,0.0
4865449,-0.039,3.46,24.118,0.0
4865453,-0.023,3.461,24.118,0.0
4865457,0.003,3.462,24.118,0.0
4865461,-0.011,3.465,24.118,0.0
4865465,-0.032,3.4619999999999997,24.118,0.0
4865469,-0.023,3.4650000000000003,24.118,0.0
4865473,0.002,3.4610000000000003,24.118,0.0
4865477,-0.027,3.461,24.118,0.0
4865481,-0.027,3.463,24.118,0.0
4865485,-0.083,3.4610000000000003,24.118,0.0
4865489,0.006,3.46,24.118,0.0
4865493,0.003,3.46,24.118,0.0
4865497,0.03,3.4589999999999996,24.118,0.0
4865501,-0.011,3.462,24.118,0.0
4865505,-0.011,3.465,24.118,0.0
4865509,0.043,3.463,24.118,0.0
4865513,-0.057,3.457,24.118,0.0
4865517,-0.012,3.457,24.118,0.0
4865521,0.005,3.464,24.118,0.0
4865525,-0.032,3.457,24.118,0.0
4865529,-0.017,3.457,24.118,0.0
4865533,0.011,3.463,24.118,0.0
4865537,-0.008,3.466,24.118,0.0
4865541,-0.001,3.457,24.118,0.0
4865545,-0.041,3.464,24.118,0.0
4865549,-0.021,3.462,24.118,0.0
4865553,-0.007,3.462,24.118,0.0
4865557,-0.028,3.46,24.118,0.0
4865561,-0.027,3.456,24.118,0.0
4865565,0.023,3.457,24.118,0.0
4865569,-0.026,3.463,24.118,0.0
4865573,-0.032,3.4610000000000003,24.118,0.0
4865577,-0.065,3.459,24.118,0.0
4865581,0.002,3.463,24.118,0.0
4865585,-0.039,3.4570000000000003,24.118,0.0
4865589,-0.007,3.4619999999999997,24.118,0.0
4865593,-0.059,3.455,24.118,0.0
4865597,-0.025,3.459,24.118,0.0
4865601,0.01,3.464,24.118,0.0
4865605,-0.028,3.4589999999999996,24.118,0.0
4865609,-0.017,3.4629999999999996,24.118,0.0
4865613,0.025,3.464,24.118,0.0
4865617,-0.004,3.461,24.118,0.0
4865621,0.002,3.4570000000000003,24.118,0.0
4865625,0.036,3.465,24.118,0.0
4865629,-0.065,3.465,24.118,0.0
4865633,0.006,3.456,24.118,0.0
4865637,-0.082,3.464,24.118,0.0
4865641,0.021,3.461,24.118,0.0
4865645,-0.017,3.462,24.118,0.0
4865649,-0.046,3.464,24.118,0.0
4865653,0.014,3.458,24.118,0.0
4865657,-0.035,3.463,24.118,0.0
4865661,0.018,3.464,24.118,0.0
4865665,-0.004,3.461,24.118,0.0
4865669,-0.049,3.46,24.118,0.0
4865673,-0.01,3.455,24.118,0.0
4865677,0.015,3.4650000000000003,24.118,0.0
4865681,-0.002,3.462,24.118,0.0
4865685,-0.067,3.459,24.118,0.0
4865689,-0.035,3.464,24.118,0.0
4865693,0.021,3.463,24.118,0.0
4865697,0.037,3.464,24.118,0.0
4865701,0.006,3.4619999999999997,24.118,0.0
4865705,-0.015,3.463,24.118,0.0
4865709,-0.021,3.464,24.118,0.0
4865713,0.012,3.46,24.118,0.0
4865717,-0.0,3.464,24.118,0.0
4865721,-0.028,3.4619999999999997,24.118,0.0
