Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4436973,-0.009,3.441,24.118,0.0
4436977,-0.049,3.442,24.118,0.0
4436981,-0.02,3.444,24.118,0.0
4436985,0.027,3.44,24.118,0.0
4436989,0.037,3.444,24.118,0.0
4436993,-0.005,3.443,24.118,0.0
4436997,0.007,3.444,24.118,0.0
4437001,-0.018,3.44,24.118,0.0
4437005,-0.023,3.448,24.118,0.0
4437009,0.047,3.436,24.118,0.0
4437013,0.04,3.4419999999999997,24.118,0.0
4437017,0.009,3.4499999999999997,24.118,0.0
4437021,0.028,3.4429999999999996,24.118,0.0
4437025,0.026,3.435,24.118,0.0
4437029,0.008,3.4410000000000003,24.118,0.0
4437033,0.015,3.436,24.118,0.0
4437037,-0.023,3.444,24.118,0.0
4437041,0.013,3.448,24.118,0.0
4437045,-0.043,3.441,24.118,0.0
4437049,-0.055,3.446,24.118,0.0
4437053,-0.01,3.4429999999999996,24.118,0.0
4437057,0.006,3.442,24.118,0.0
4437061,0.02,3.439,24.118,0.0
4437065,0.036,3.4410000000000003,24.118,0.0
4437069,0.037,3.44,24.118,0.0
4437073,-0.057,3.444,24.118,0.0
4437077,-0.023,3.4419999999999997,24.118,0.0
4437081,-0.056,3.442,24.118,0.0
4437085,-0.05,3.443,24.118,0.0
4437089,-0.043,3.445,24.118,0.0
4437093,0.02,3.438,24.118,0.0
4437097,-0.034,3.445,24.118,0.0
4437101,-0.023,3.4450000000000003,24.118,0.0
4437105,-0.044,3.441,24.118,0.0
4437109,-0.031,3.437,24.118,0.0
4437113,-0.048,3.4419999999999997,24.118,0.0
4437117,-0.032,3.44,24.118,0.0
4437121,0.011,3.437,24.118,0.0
4437125,-0.03,3.441,24.118,0.0
4437129,-0.001,3.438,24.118,0.0
4437133,-0.003,3.442,24.118,0.0
4437137,-0.003,3.4450000000000003,24.118,0.0
4437141,-0.005,3.444,24.118,0.0
4437145,0.043,3.4419999999999997,24.118,0.0
4437149,-0.017,3.442,24.118,0.0
4437153,0.034,3.45,24.118,0.0
4437157,-0.012,3.444,24.118,0.0
4437161,-0.064,3.443,24.118,0.0
4437165,-0.051,3.442,24.118,0.0
4437169,-0.042,3.4429999999999996,24.118,0.0
4437173,-0.035,3.44,24.118,0.0
4437177,0.028,3.444,24.118,0.0
4437181,-0.014,3.443,24.118,0.0
4437185,-0.013,3.442,24.118,0.0
4437189,0.024,3.44,24.118,0.0
4437193,0.002,3.443,24.118,0.0
4437197,-0.005,3.445,24.118,0.0
4437201,-0.024,3.4459999999999997,24.118,0.0
4437205,-0.048,3.447,24.118,0.0
4437209,-0.048,3.4499999999999997,24.118,0.0
4437213,-0.037,3.445,24.118,0.0
4437217,-0.034,3.442,24.118,0.0
4437221,0.004,3.44,24.118,0.0
4437225,-0.039,3.437,24.118,0.0
4437229,0.004,3.4379999999999997,24.118,0.0
4437233,-0.052,3.443,24.118,0.0
4437237,-0.03,3.4469999999999996,24.118,0.0
4437241,0.0,3.439,24.118,0.0
4437245,0.026,3.444,24.118,0.0
4437249,-0.07,3.442,24.118,0.0
4437253,-0.014,3.445,24.118,0.0
4437257,-0.013,3.443,24.118,0.0
4437261,-0.037,3.443,24.118,0.0
4437265,0.009,3.443,24.118,0.0
4437269,-0.002,3.4379999999999997,24.118,0.0
4437273,0.034,3.438,24.118,0.0
4437277,-0.06,3.441,24.118,0.0
4437281,0.014,3.431,24.118,0.0
4437285,0.028,3.441,24.118,0.0
4437289,0.034,3.445,24.118,0.0
4437293,0.018,3.445,24.118,0.0
4437297,0.029,3.445,24.118,0.0
4437301,0.01,3.4450000000000003,24.118,0.0
4437305,0.027,3.444,24.118,0.0
4437309,0.001,3.4429999999999996,24.118,0.0
4437313,0.015,3.445,24.118,0.0
4437317,-0.058,3.4370000000000003,24.118,0.0
4437321,-0.01,3.436,24.118,0.0
4437325,-0.018,3.4379999999999997,24.118,0.0
4437329,0.001,3.445,24.118,0.0
4437333,-0.034,3.44,24.118,0.0
4437337,-0.034,3.44,24.118,0.0
4437341,-0.021,3.447,24.118,0.0
4437345,-0.026,3.44,24.118,0.0
4437349,0.009,3.4459999999999997,24.118,0.0
4437353,0.031,3.4389999999999996,24.118,0.0
4437357,-0.021,3.446,24.118,0.0
4437361,-0.023,3.443,24.118,0.0
4437365,-0.005,3.447,24.118,0.0
4437369,-0.008,3.446,24.118,0.0
4437373,-0.002,3.447,24.118,0.0
4437377,0.003,3.447,24.118,0.0
4437381,-0.013,3.44,24.118,0.0
4437385,-0.047,3.4389999999999996,24.118,0.0
4437389,-0.005,3.449,24.118,0.0
4437393,-0.068,3.445,24.118,0.0
4437397,-0.007,3.444,24.118,0.0
4437401,0.032,3.446,24.118,0.0
4437405,-0.009,3.446,24.118,0.0
4437409,-0.024,3.444,24.118,0.0
4437413,-0.048,3.441,24.118,0.0
4437417,0.045,3.441,24.118,0.0
4437421,0.001,3.446,24.118,0.0
4437425,0.002,3.441,24.118,0.0
4437429,0.02,3.4370000000000003,24.118,0.0
4437433,-0.047,3.4410000000000003,24.118,0.0
4437437,-0.026,3.449,24.118,0.0
4437441,0.015,3.443,24.118,0.0
4437445,-0.001,3.445,24.118,0.0
4437449,0.062,3.442,24.118,0.0
4437453,-0.014,3.444,24.118,0.0
4437457,0.023,3.436,24.118,0.0
4437461,0.052,3.4419999999999997,24.118,0.0
4437465,-0.006,3.453,24.118,0.0
4437469,-0.041,3.445,24.118,0.0
4437473,0.006,3.443,24.118,0.0
4437477,-0.039,3.444,24.118,0.0
4437481,-0.001,3.4419999999999997,24.118,0.0
4437485,0.01,3.446,24.118,0.0
4437489,0.018,3.444,24.118,0.0
4437493,-0.012,3.4450000000000003,24.118,0.0
4437497,-0.022,3.444,24.118,0.0
4437501,0.014,3.444,24.118,0.0
4437505,-0.013,3.4490000000000003,24.118,0.0
4437509,0.019,3.444,24.118,0.0
4437513,0.017,3.4379999999999997,24.118,0.0
4437517,-0.005,3.443,24.118,0.0
4437521,0.028,3.443,24.118,0.0
4437525,-0.006,3.442,24.118,0.0
4437529,0.053,3.4450000000000003,24.118,0.0
4437533,0.002,3.444,24.118,0.0
4437537,0.049,3.44,24.118,0.0
4437541,0.028,3.44,24.118,0.0
4437545,0.091,3.438,24.118,0.0
4437549,0.121,3.4379999999999997,24.118,0.0
4437553,0.106,3.433,24.118,0.0
4437557,0.159,3.432,24.118,0.0
4437561,0.267,3.433,24.118,0.0
4437565,0.298,3.4219999999999997,24.118,0.0
4437569,0.476,3.423,24.118,0.0
4437573,0.498,3.4179999999999997,24.118,0.0
4437577,0.562,3.411,24.118,0.0
4437581,0.662,3.4050000000000002,24.118,0.0
4437585,0.756,3.396,24.118,0.0
4437589,0.812,3.398,24.118,0.0
4437593,0.922,3.3989999999999996,24.118,0.0
4437597,0.959,3.3850000000000002,24.118,0.0
4437601,1.003,3.3890000000000002,24.118,0.0
4437605,1.061,3.382,24.118,0.0
4437609,1.11,3.379,24.118,0.0
4437613,1.137,3.3800000000000003,24.118,0.0
4437617,1.169,3.375,24.118,0.0
4437621,1.266,3.3689999999999998,24.118,0.0
4437625,1.341,3.368,24.118,0.0
4437629,1.359,3.363,24.118,0.0
4437633,1.379,3.363,24.118,0.0
4437637,1.464,3.36,24.118,0.0
4437641,1.594,3.3560000000000003,24.118,0.0
4437645,1.549,3.357,24.118,0.0
4437649,1.61,3.355,24.118,0.0
