Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4283325,-0.013,3.46,24.118,0.0
4283329,0.024,3.46,24.118,0.0
4283333,-0.006,3.4579999999999997,24.118,0.0
4283337,-0.035,3.4570000000000003,24.118,0.0
4283341,-0.06,3.46,24.118,0.0
4283345,0.034,3.46,24.118,0.0
4283349,-0.054,3.455,24.118,0.0
4283353,-0.019,3.456,24.118,0.0
4283357,0.035,3.4579999999999997,24.118,0.0
4283361,-0.05,3.4619999999999997,24.118,0.0
4283365,-0.029,3.453,24.118,0.0
4283369,0.021,3.4579999999999997,24.118,0.0
4283373,-0.017,3.4589999999999996,24.118,0.0
4283377,-0.042,3.46,24.118,0.0
4283381,-0.014,3.462,24.118,0.0
4283385,-0.018,3.456,24.118,0.0
4283389,-0.015,3.454,24.118,0.0
4283393,0.022,3.453,24.118,0.0
4283397,0.006,3.453,24.118,0.0
4283401,0.018,3.454,24.118,0.0
4283405,-0.017,3.457,24.118,0.0
4283409,-0.053,3.458,24.118,0.0
4283413,0.004,3.46,24.118,0.0
4283417,-0.03,3.4610000000000003,24.118,0.0
4283421,0.016,3.454,24.118,0.0
4283425,0.007,3.455,24.118,0.0
4283429,-0.017,3.4570000000000003,24.118,0.0
4283433,-0.021,3.4539999999999997,24.118,0.0
4283437,-0.033,3.458,24.118,0.0
4283441,0.018,3.4579999999999997,24.118,0.0
4283445,0.006,3.46,24.118,0.0
4283449,-0.034,3.455,24.118,0.0
4283453,-0.013,3.457,24.118,0.0
4283457,-0.005,3.4579999999999997,24.118,0.0
4283461,-0.024,3.458,24.118,0.0
4283465,-0.051,3.4619999999999997,24.118,0.0
4283469,-0.036,3.455,24.118,0.0
4283473,0.005,3.4549999999999996,24.118,0.0
4283477,0.034,3.4539999999999997,24.118,0.0
4283481,0.013,3.458,24.118,0.0
4283485,-0.003,3.457,24.118,0.0
4283489,-0.02,3.457,24.118,0.0
4283493,-0.075,3.455,24.118,0.0
4283497,-0.033,3.457,24.118,0.0
4283501,0.004,3.455,24.118,0.0
4283505,0.005,3.458,24.118,0.0
4283509,-0.024,3.453,24.118,0.0
4283513,-0.051,3.459,24.118,0.0
4283517,0.025,3.459,24.118,0.0
4283521,0.02,3.459,24.118,0.0
4283525,-0.063,3.456,24.118,0.0
4283529,-0.0,3.459,24.118,0.0
4283533,-0.038,3.455,24.118,0.0
4283537,0.013,3.455,24.118,0.0
4283541,0.044,3.4579999999999997,24.118,0.0
4283545,0.002,3.452,24.118,0.0
4283549,-0.031,3.456,24.118,0.0
4283553,0.023,3.456,24.118,0.0
4283557,-0.019,3.45,24.118,0.0
4283561,-0.043,3.457,24.118,0.0
4283565,-0.026,3.454,24.118,0.0
4283569,0.024,3.455,24.118,0.0
4283573,-0.056,3.455,24.118,0.0
4283577,-0.024,3.453,24.118,0.0
4283581,-0.043,3.454,24.118,0.0
4283585,-0.059,3.4570000000000003,24.118,0.0
