Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4078737,0.011,3.463,24.118,0.0
4078741,0.026,3.466,24.118,0.0
4078745,0.007,3.457,24.118,0.0
4078749,0.028,3.4589999999999996,24.118,0.0
4078753,-0.032,3.458,24.118,0.0
4078757,-0.026,3.456,24.118,0.0
4078761,-0.022,3.458,24.118,0.0
4078765,-0.002,3.4579999999999997,24.118,0.0
4078769,-0.04,3.4629999999999996,24.118,0.0
4078773,0.028,3.461,24.118,0.0
4078777,-0.016,3.461,24.118,0.0
4078781,-0.032,3.4629999999999996,24.118,0.0
4078785,-0.055,3.465,24.118,0.0
4078789,0.028,3.465,24.118,0.0
4078793,0.011,3.461,24.118,0.0
4078797,0.038,3.4619999999999997,24.118,0.0
4078801,0.033,3.4570000000000003,24.118,0.0
4078805,-0.023,3.4650000000000003,24.118,0.0
4078809,-0.035,3.4610000000000003,24.118,0.0
4078813,0.007,3.461,24.118,0.0
4078817,-0.045,3.4579999999999997,24.118,0.0
4078821,-0.041,3.463,24.118,0.0
4078825,-0.005,3.457,24.118,0.0
4078829,-0.038,3.4589999999999996,24.118,0.0
4078833,0.009,3.464,24.118,0.0
4078837,-0.041,3.46,24.118,0.0
4078841,0.018,3.4610000000000003,24.118,0.0
4078845,-0.081,3.455,24.118,0.0
4078849,0.001,3.4659999999999997,24.118,0.0
4078853,0.053,3.459,24.118,0.0
4078857,0.012,3.464,24.118,0.0
4078861,0.035,3.459,24.118,0.0
4078865,0.005,3.465,24.118,0.0
4078869,-0.004,3.462,24.118,0.0
4078873,-0.019,3.461,24.118,0.0
4078877,-0.015,3.46,24.118,0.0
4078881,-0.011,3.4570000000000003,24.118,0.0
4078885,0.059,3.463,24.118,0.0
4078889,-0.003,3.4629999999999996,24.118,0.0
4078893,0.061,3.4619999999999997,24.118,0.0
4078897,-0.046,3.457,24.118,0.0
4078901,0.032,3.46,24.118,0.0
4078905,-0.01,3.457,24.118,0.0
4078909,0.002,3.4579999999999997,24.118,0.0
4078913,-0.019,3.459,24.118,0.0
4078917,-0.007,3.465,24.118,0.0
