Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3147545,0.016,3.46,24.118,0.0
3147549,0.007,3.465,24.118,0.0
3147553,-0.011,3.46,24.118,0.0
3147557,-0.01,3.4570000000000003,24.118,0.0
3147561,0.039,3.4619999999999997,24.118,0.0
3147565,-0.052,3.464,24.118,0.0
3147569,-0.078,3.459,24.118,0.0
3147573,-0.01,3.4619999999999997,24.118,0.0
3147577,0.005,3.46,24.118,0.0
3147581,-0.051,3.462,24.118,0.0
3147585,-0.017,3.461,24.118,0.0
3147589,0.008,3.4629999999999996,24.118,0.0
3147593,-0.05,3.458,24.118,0.0
3147597,-0.045,3.461,24.118,0.0
3147601,0.025,3.467,24.118,0.0
3147605,0.038,3.461,24.118,0.0
3147609,-0.02,3.457,24.118,0.0
3147613,-0.005,3.457,24.118,0.0
3147617,-0.017,3.46,24.118,0.0
3147621,0.054,3.4619999999999997,24.118,0.0
3147625,0.017,3.4570000000000003,24.118,0.0
3147629,-0.001,3.46,24.118,0.0
3147633,-0.029,3.458,24.118,0.0
3147637,0.002,3.457,24.118,0.0
3147641,0.053,3.4650000000000003,24.118,0.0
3147645,-0.017,3.4669999999999996,24.118,0.0
3147649,-0.075,3.465,24.118,0.0
3147653,0.076,3.461,24.118,0.0
3147657,-0.007,3.46,24.118,0.0
3147661,0.002,3.4539999999999997,24.118,0.0
3147665,0.017,3.46,24.118,0.0
3147669,-0.043,3.463,24.118,0.0
3147673,0.049,3.4629999999999996,24.118,0.0
3147677,-0.017,3.4589999999999996,24.118,0.0
3147681,-0.021,3.459,24.118,0.0
3147685,0.051,3.462,24.118,0.0
3147689,-0.042,3.459,24.118,0.0
3147693,0.003,3.46,24.118,0.0
3147697,0.019,3.46,24.118,0.0
3147701,0.023,3.4560000000000004,24.118,0.0
3147705,-0.006,3.458,24.118,0.0
3147709,-0.005,3.457,24.118,0.0
3147713,0.002,3.4579999999999997,24.118,0.0
3147717,-0.066,3.459,24.118,0.0
3147721,-0.113,3.468,24.118,0.0
3147725,0.042,3.4579999999999997,24.118,0.0
3147729,-0.03,3.457,24.118,0.0
3147733,-0.014,3.457,24.118,0.0
3147737,-0.014,3.459,24.118,0.0
3147741,-0.007,3.463,24.118,0.0
3147745,-0.011,3.461,24.118,0.0
3147749,-0.013,3.465,24.118,0.0
3147753,0.032,3.458,24.118,0.0
3147757,-0.001,3.459,24.118,0.0
3147761,-0.015,3.458,24.118,0.0
3147765,0.036,3.461,24.118,0.0
3147769,-0.025,3.4619999999999997,24.118,0.0
3147773,-0.053,3.459,24.118,0.0
3147777,0.034,3.46,24.118,0.0
3147781,-0.006,3.455,24.118,0.0
3147785,-0.046,3.462,24.118,0.0
3147789,0.021,3.46,24.118,0.0
3147793,-0.019,3.4579999999999997,24.118,0.0
3147797,0.003,3.4610000000000003,24.118,0.0
3147801,0.026,3.4629999999999996,24.118,0.0
3147805,-0.055,3.458,24.118,0.0
3147809,0.004,3.4579999999999997,24.118,0.0
3147813,0.005,3.463,24.118,0.0
3147817,-0.077,3.4619999999999997,24.118,0.0
3147821,0.032,3.462,24.118,0.0
3147825,-0.034,3.458,24.118,0.0
3147829,-0.073,3.46,24.118,0.0
3147833,-0.081,3.4659999999999997,24.118,0.0
3147837,0.042,3.462,24.118,0.0
3147841,-0.015,3.457,24.118,0.0
3147845,0.007,3.4610000000000003,24.118,0.0
3147849,0.017,3.458,24.118,0.0
3147853,-0.03,3.46,24.118,0.0
3147857,0.03,3.4589999999999996,24.118,0.0
3147861,-0.069,3.463,24.118,0.0
3147865,-0.064,3.4610000000000003,24.118,0.0
3147869,-0.013,3.462,24.118,0.0
3147873,-0.026,3.462,24.118,0.0
3147877,0.001,3.463,24.118,0.0
3147881,0.006,3.455,24.118,0.0
3147885,-0.014,3.459,24.118,0.0
3147889,0.053,3.456,24.118,0.0
3147893,0.009,3.457,24.118,0.0
3147897,-0.014,3.452,24.118,0.0
3147901,-0.075,3.46,24.118,0.0
3147905,-0.004,3.46,24.118,0.0
3147909,0.013,3.464,24.118,0.0
3147913,-0.013,3.4619999999999997,24.118,0.0
3147917,-0.018,3.464,24.118,0.0
3147921,-0.047,3.456,24.118,0.0
3147925,-0.042,3.468,24.118,0.0
3147929,-0.004,3.463,24.118,0.0
3147933,0.038,3.4579999999999997,24.118,0.0
3147937,-0.017,3.4579999999999997,24.118,0.0
3147941,-0.041,3.464,24.118,0.0
3147945,-0.018,3.467,24.118,0.0
3147949,-0.016,3.463,24.118,0.0
3147953,-0.024,3.459,24.118,0.0
3147957,-0.068,3.459,24.118,0.0
3147961,0.012,3.46,24.118,0.0
3147965,-0.066,3.46,24.118,0.0
3147969,-0.016,3.458,24.118,0.0
3147973,-0.008,3.4579999999999997,24.118,0.0
3147977,0.049,3.4560000000000004,24.118,0.0
3147981,-0.026,3.461,24.118,0.0
3147985,-0.053,3.462,24.118,0.0
3147989,-0.013,3.458,24.118,0.0
3147993,0.002,3.463,24.118,0.0
3147997,-0.023,3.462,24.118,0.0
3148001,-0.029,3.46,24.118,0.0
3148005,0.05,3.464,24.118,0.0
3148009,-0.007,3.461,24.118,0.0
3148013,-0.021,3.463,24.118,0.0
3148017,-0.024,3.46,24.118,0.0
3148021,0.01,3.461,24.118,0.0
3148025,-0.014,3.464,24.118,0.0
3148029,-0.029,3.4610000000000003,24.118,0.0
3148033,0.011,3.4619999999999997,24.118,0.0
3148037,0.005,3.458,24.118,0.0
3148041,-0.041,3.4619999999999997,24.118,0.0
3148045,-0.011,3.4579999999999997,24.118,0.0
3148049,-0.085,3.4619999999999997,24.118,0.0
3148053,-0.022,3.461,24.118,0.0
3148057,-0.015,3.461,24.118,0.0
3148061,-0.025,3.46,24.118,0.0
3148065,-0.036,3.461,24.118,0.0
3148069,0.011,3.462,24.118,0.0
3148073,0.009,3.459,24.118,0.0
3148077,-0.029,3.456,24.118,0.0
3148081,-0.002,3.4570000000000003,24.118,0.0
3148085,-0.02,3.4579999999999997,24.118,0.0
3148089,0.026,3.46,24.118,0.0
3148093,-0.081,3.464,24.118,0.0
3148097,-0.048,3.46,24.118,0.0
3148101,-0.074,3.455,24.118,0.0
3148105,0.029,3.459,24.118,0.0
3148109,-0.067,3.457,24.118,0.0
3148113,0.054,3.459,24.118,0.0
3148117,0.042,3.455,24.118,0.0
3148121,-0.032,3.458,24.118,0.0
3148125,0.03,3.4579999999999997,24.118,0.0
3148129,-0.032,3.458,24.118,0.0
3148133,0.003,3.464,24.118,0.0
3148137,-0.01,3.4650000000000003,24.118,0.0
3148141,0.003,3.457,24.118,0.0
3148145,0.007,3.4530000000000003,24.118,0.0
3148149,0.039,3.459,24.118,0.0
3148153,0.039,3.4579999999999997,24.118,0.0
3148157,0.004,3.4570000000000003,24.118,0.0
3148161,-0.005,3.458,24.118,0.0
3148165,-0.079,3.4570000000000003,24.118,0.0
3148169,-0.03,3.4589999999999996,24.118,0.0
3148173,-0.029,3.458,24.118,0.0
3148177,-0.002,3.453,24.118,0.0
3148181,-0.066,3.454,24.118,0.0
3148185,-0.006,3.456,24.118,0.0
3148189,0.037,3.459,24.118,0.0
3148193,-0.028,3.4579999999999997,24.118,0.0
3148197,-0.061,3.4619999999999997,24.118,0.0
3148201,-0.012,3.462,24.118,0.0
3148205,0.02,3.46,24.118,0.0
3148209,0.024,3.46,24.118,0.0
3148213,-0.0,3.461,24.118,0.0
3148217,0.029,3.46,24.118,0.0
3148221,0.005,3.455,24.118,0.0
3148225,-0.04,3.459,24.118,0.0
3148229,-0.008,3.46,24.118,0.0
3148233,-0.046,3.46,24.118,0.0
3148237,-0.022,3.4520000000000004,24.118,0.0
3148241,-0.019,3.4610000000000003,24.118,0.0
3148245,0.021,3.4589999999999996,24.118,0.0
3148249,-0.058,3.4610000000000003,24.118,0.0
3148253,-0.023,3.459,24.118,0.0
3148257,0.028,3.457,24.118,0.0
3148261,0.017,3.457,24.118,0.0
3148265,0.015,3.461,24.118,0.0
3148269,0.007,3.4589999999999996,24.118,0.0
3148273,0.002,3.458,24.118,0.0
3148277,-0.037,3.46,24.118,0.0
3148281,-0.014,3.455,24.118,0.0
3148285,-0.008,3.455,24.118,0.0
3148289,0.016,3.456,24.118,0.0
3148293,0.013,3.458,24.118,0.0
3148297,-0.05,3.4579999999999997,24.118,0.0
3148301,0.003,3.462,24.118,0.0
3148305,-0.058,3.454,24.118,0.0
3148309,-0.024,3.456,24.118,0.0
3148313,-0.064,3.455,24.118,0.0
3148317,-0.047,3.456,24.118,0.0
3148321,0.077,3.4579999999999997,24.118,0.0
3148325,-0.063,3.451,24.118,0.0
3148329,0.046,3.461,24.118,0.0
3148333,-0.022,3.46,24.118,0.0
3148337,-0.056,3.4589999999999996,24.118,0.0
3148341,-0.027,3.463,24.118,0.0
3148345,-0.015,3.462,24.118,0.0
3148349,-0.009,3.461,24.118,0.0
3148353,-0.003,3.461,24.118,0.0
3148357,0.021,3.463,24.118,0.0
3148361,-0.024,3.459,24.118,0.0
3148365,-0.046,3.464,24.118,0.0
3148369,-0.004,3.467,24.118,0.0
3148373,-0.031,3.464,24.118,0.0
3148377,0.02,3.459,24.118,0.0
3148381,0.001,3.455,24.118,0.0
3148385,-0.023,3.455,24.118,0.0
3148389,-0.041,3.459,24.118,0.0
3148393,0.002,3.458,24.118,0.0
3148397,-0.006,3.457,24.118,0.0
3148401,0.032,3.4570000000000003,24.118,0.0
3148405,-0.039,3.4659999999999997,24.118,0.0
3148409,-0.046,3.462,24.118,0.0
3148413,-0.02,3.462,24.118,0.0
3148417,0.022,3.4619999999999997,24.118,0.0
3148421,0.048,3.4579999999999997,24.118,0.0
3148425,0.006,3.457,24.118,0.0
3148429,0.014,3.4539999999999997,24.118,0.0
3148433,-0.03,3.4589999999999996,24.118,0.0
3148437,-0.039,3.459,24.118,0.0
3148441,-0.02,3.4589999999999996,24.118,0.0
3148445,-0.045,3.458,24.118,0.0
3148449,0.05,3.455,24.118,0.0
