Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1250377,0.018,3.461,24.118,0.0
1250381,-0.021,3.458,24.118,0.0
1250385,-0.001,3.4659999999999997,24.118,0.0
1250389,0.017,3.462,24.118,0.0
1250393,0.053,3.465,24.118,0.0
1250397,0.012,3.464,24.118,0.0
1250401,-0.013,3.46,24.118,0.0
1250405,0.065,3.4619999999999997,24.118,0.0
1250409,-0.049,3.456,24.118,0.0
1250413,-0.017,3.461,24.118,0.0
1250417,0.035,3.469,24.118,0.0
1250421,0.001,3.464,24.118,0.0
1250425,0.041,3.469,24.118,0.0
1250429,-0.056,3.4659999999999997,24.118,0.0
1250433,0.01,3.463,24.118,0.0
1250437,0.007,3.468,24.118,0.0
1250441,0.02,3.459,24.118,0.0
1250445,-0.042,3.459,24.118,0.0
1250449,0.008,3.463,24.118,0.0
1250453,0.017,3.463,24.118,0.0
1250457,0.012,3.456,24.118,0.0
1250461,-0.012,3.461,24.118,0.0
1250465,0.034,3.464,24.118,0.0
1250469,0.028,3.4629999999999996,24.118,0.0
1250473,-0.05,3.4619999999999997,24.118,0.0
1250477,-0.005,3.458,24.118,0.0
1250481,-0.014,3.464,24.118,0.0
1250485,-0.008,3.4619999999999997,24.118,0.0
1250489,0.032,3.463,24.118,0.0
1250493,0.039,3.463,24.118,0.0
1250497,0.037,3.4629999999999996,24.118,0.0
1250501,0.026,3.461,24.118,0.0
1250505,0.043,3.463,24.118,0.0
1250509,0.014,3.4650000000000003,24.118,0.0
1250513,0.049,3.464,24.118,0.0
1250517,0.023,3.4709999999999996,24.118,0.0
1250521,-0.024,3.464,24.118,0.0
1250525,0.034,3.461,24.118,0.0
1250529,0.005,3.465,24.118,0.0
1250533,-0.023,3.467,24.118,0.0
1250537,0.023,3.4619999999999997,24.118,0.0
1250541,0.012,3.4619999999999997,24.118,0.0
1250545,0.022,3.4610000000000003,24.118,0.0
1250549,-0.003,3.461,24.118,0.0
1250553,-0.001,3.4619999999999997,24.118,0.0
1250557,-0.007,3.461,24.118,0.0
1250561,0.013,3.466,24.118,0.0
1250565,0.058,3.464,24.118,0.0
1250569,0.045,3.46,24.118,0.0
1250573,-0.031,3.467,24.118,0.0
1250577,0.003,3.4619999999999997,24.118,0.0
1250581,-0.048,3.459,24.118,0.0
1250585,-0.032,3.4610000000000003,24.118,0.0
1250589,-0.027,3.461,24.118,0.0
1250593,0.01,3.464,24.118,0.0
1250597,0.002,3.4659999999999997,24.118,0.0
1250601,-0.009,3.461,24.118,0.0
1250605,0.062,3.461,24.118,0.0
1250609,0.053,3.459,24.118,0.0
1250613,0.051,3.46,24.118,0.0
1250617,-0.003,3.4610000000000003,24.118,0.0
1250621,0.013,3.4619999999999997,24.118,0.0
1250625,0.022,3.4629999999999996,24.118,0.0
1250629,0.002,3.463,24.118,0.0
1250633,-0.018,3.465,24.118,0.0
1250637,0.052,3.463,24.118,0.0
1250641,0.033,3.458,24.118,0.0
1250645,-0.047,3.459,24.118,0.0
1250649,0.037,3.4589999999999996,24.118,0.0
1250653,0.019,3.461,24.118,0.0
1250657,0.032,3.459,24.118,0.0
1250661,0.018,3.4570000000000003,24.118,0.0
1250665,0.021,3.461,24.118,0.0
1250669,-0.026,3.464,24.118,0.0
1250673,-0.004,3.459,24.118,0.0
1250677,0.014,3.467,24.118,0.0
1250681,0.033,3.4589999999999996,24.118,0.0
1250685,0.012,3.464,24.118,0.0
1250689,0.035,3.461,24.118,0.0
1250693,0.034,3.463,24.118,0.0
1250697,-0.038,3.4619999999999997,24.118,0.0
1250701,0.018,3.461,24.118,0.0
1250705,0.068,3.466,24.118,0.0
1250709,0.007,3.463,24.118,0.0
1250713,0.018,3.461,24.118,0.0
1250717,0.069,3.46,24.118,0.0
1250721,0.022,3.46,24.118,0.0
1250725,-0.024,3.4579999999999997,24.118,0.0
1250729,-0.041,3.4610000000000003,24.118,0.0
1250733,0.031,3.462,24.118,0.0
1250737,-0.034,3.4619999999999997,24.118,0.0
1250741,0.042,3.457,24.118,0.0
1250745,0.01,3.456,24.118,0.0
1250749,0.016,3.456,24.118,0.0
1250753,-0.027,3.4579999999999997,24.118,0.0
1250757,-0.011,3.463,24.118,0.0
1250761,-0.031,3.46,24.118,0.0
1250765,0.002,3.462,24.118,0.0
1250769,0.007,3.465,24.118,0.0
1250773,0.004,3.468,24.118,0.0
1250777,0.031,3.469,24.118,0.0
1250781,-0.019,3.468,24.118,0.0
1250785,-0.047,3.46,24.118,0.0
1250789,-0.003,3.463,24.118,0.0
1250793,-0.036,3.464,24.118,0.0
1250797,0.011,3.462,24.118,0.0
1250801,0.0,3.461,24.118,0.0
1250805,0.028,3.461,24.118,0.0
1250809,-0.01,3.46,24.118,0.0
1250813,-0.002,3.461,24.118,0.0
1250817,0.012,3.464,24.118,0.0
1250821,0.027,3.456,24.118,0.0
1250825,0.048,3.4619999999999997,24.118,0.0
1250829,0.001,3.463,24.118,0.0
1250833,0.02,3.4619999999999997,24.118,0.0
1250837,-0.003,3.46,24.118,0.0
1250841,0.011,3.4610000000000003,24.118,0.0
1250845,0.05,3.468,24.118,0.0
1250849,0.07,3.457,24.118,0.0
1250853,0.019,3.456,24.118,0.0
1250857,-0.011,3.463,24.118,0.0
1250861,0.054,3.465,24.118,0.0
1250865,0.034,3.46,24.118,0.0
1250869,-0.026,3.461,24.118,0.0
1250873,0.041,3.464,24.118,0.0
1250877,0.018,3.46,24.118,0.0
1250881,-0.076,3.464,24.118,0.0
1250885,-0.075,3.4610000000000003,24.118,0.0
1250889,0.014,3.462,24.118,0.0
1250893,-0.014,3.4570000000000003,24.118,0.0
1250897,-0.031,3.46,24.118,0.0
1250901,-0.005,3.4619999999999997,24.118,0.0
1250905,-0.043,3.463,24.118,0.0
1250909,0.054,3.462,24.118,0.0
1250913,-0.003,3.464,24.118,0.0
1250917,-0.038,3.464,24.118,0.0
1250921,-0.035,3.464,24.118,0.0
1250925,-0.005,3.46,24.118,0.0
1250929,-0.005,3.464,24.118,0.0
1250933,0.011,3.463,24.118,0.0
1250937,0.011,3.463,24.118,0.0
