Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
116760,0.006,6.696,-83.856,16.732
116764,-0.078,6.711,-83.856,16.732
116768,-0.04,6.692,-83.856,16.732
116772,-0.013,6.723999999999999,-83.856,16.732
116776,0.02,6.696000000000001,-83.856,16.732
116780,-0.041,6.7379999999999995,-83.856,16.732
116784,-0.016,6.699000000000001,-83.856,16.732
116788,-0.037,6.744,-83.856,16.732
116792,0.006,6.696000000000001,-83.856,16.732
116796,-0.005,6.755,-83.856,16.732
116800,-0.0,6.6979999999999995,-83.856,16.732
116804,-0.018,6.748,-83.856,16.732
116808,-0.018,6.6979999999999995,-83.856,16.732
116812,-0.008,6.752,-83.856,16.732
116816,0.004,6.6930000000000005,-83.856,16.732
116820,-0.008,6.741,-83.856,16.732
116824,-0.036,6.688,-83.856,16.732
116828,-0.06,6.728,-83.856,16.732
116832,-0.017,6.683999999999999,-83.856,16.732
116836,-0.027,6.7219999999999995,-83.856,16.732
116840,-0.017,6.678,-83.856,16.732
116844,0.025,6.704,-83.856,16.732
116848,-0.01,6.689,-83.856,16.732
116852,-0.026,6.695,-83.856,16.732
116856,-0.002,6.695,-83.856,16.732
116860,-0.061,6.694,-83.856,16.732
116864,-0.062,6.704,-83.856,16.732
116868,-0.056,6.696,-83.856,16.732
116872,-0.057,6.723,-83.856,16.732
116876,-0.037,6.698,-83.856,16.732
116880,-0.095,6.7330000000000005,-83.856,16.732
116884,-0.078,6.6979999999999995,-83.856,16.732
116888,-0.044,6.747,-83.856,16.732
116892,-0.107,6.704999999999999,-83.856,16.732
116896,-0.171,6.76,-83.856,16.732
116900,-0.013,6.699,-83.856,16.732
116904,0.035,6.762,-83.856,16.732
116908,-0.061,6.7,-83.856,16.732
116912,-0.047,6.758,-83.856,16.732
116916,-0.046,6.688,-83.856,16.732
116920,-0.007,6.742,-83.856,16.732
116924,-0.028,6.686,-83.856,16.732
116928,-0.046,6.738,-83.856,16.732
116932,-0.061,6.682,-83.856,16.732
116936,-0.029,6.714,-83.856,16.732
116940,-0.014,6.684,-83.856,16.732
116944,-0.061,6.71,-83.856,16.732
116948,-0.06,6.684,-83.856,16.732
116952,-0.03,6.697,-83.856,16.732
116956,-0.04,6.694999999999999,-83.856,16.732
116960,0.004,6.691,-83.856,16.732
116964,-0.059,6.713,-83.856,16.732
116968,-0.068,6.693,-83.856,16.732
116972,-0.01,6.722,-83.856,16.732
116976,-0.07,6.694,-83.856,16.732
116980,-0.03,6.7379999999999995,-83.856,16.732
116984,-0.037,6.696,-83.856,16.732
116988,-0.03,6.755,-83.856,16.73
116992,-0.074,6.692,-83.856,16.73
116996,-0.045,6.760000000000001,-83.856,16.73
117000,-0.088,6.6979999999999995,-83.856,16.73
117004,-0.013,6.759,-83.856,16.73
117008,-0.011,6.696,-83.856,16.73
117012,-0.065,6.755,-83.856,16.73
117016,0.014,6.695,-83.856,16.73
117020,0.01,6.745,-83.856,16.73
117024,0.009,6.694,-83.856,16.73
117028,-0.058,6.734999999999999,-83.856,16.73
117032,0.012,6.684,-83.856,16.73
117036,-0.005,6.719,-83.856,16.73
117040,-0.03,6.687,-83.856,16.73
117044,-0.004,6.703,-83.856,16.73
117048,-0.071,6.683,-83.856,16.732
117052,-0.063,6.696,-83.856,16.732
117056,0.038,6.6979999999999995,-83.856,16.732
117060,-0.01,6.694,-83.856,16.732
117064,-0.064,6.708,-83.856,16.732
117068,-0.011,6.696000000000001,-83.856,16.732
117072,-0.043,6.731,-83.856,16.732
117076,-0.045,6.697,-83.856,16.732
117080,-0.09,6.738,-83.856,16.732
117084,-0.024,6.7,-83.856,16.732
117088,-0.045,6.747,-83.856,16.732
117092,-0.008,6.6979999999999995,-83.856,16.732
117096,-0.054,6.7589999999999995,-83.856,16.732
117100,-0.041,6.7010000000000005,-83.856,16.732
117104,0.042,6.762,-83.856,16.732
117108,-0.01,6.691,-83.856,16.732
117112,0.022,6.748,-83.856,16.732
117116,-0.068,6.685,-83.856,16.732
117120,-0.032,6.74,-83.856,16.732
