Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7941137,-0.011,3.458,24.118,0.0
7941141,-0.004,3.463,24.118,0.0
7941145,-0.038,3.4570000000000003,24.118,0.0
7941149,0.01,3.459,24.118,0.0
7941153,0.01,3.458,24.118,0.0
7941157,0.006,3.456,24.118,0.0
7941161,0.014,3.46,24.118,0.0
7941165,-0.01,3.459,24.118,0.0
7941169,-0.002,3.463,24.118,0.0
7941173,-0.018,3.463,24.118,0.0
7941177,-0.012,3.4610000000000003,24.118,0.0
7941181,-0.037,3.46,24.118,0.0
7941185,-0.013,3.4629999999999996,24.118,0.0
7941189,-0.067,3.46,24.118,0.0
7941193,-0.048,3.461,24.118,0.0
7941197,0.017,3.461,24.118,0.0
7941201,0.002,3.464,24.118,0.0
7941205,-0.032,3.465,24.118,0.0
7941209,-0.013,3.456,24.118,0.0
7941213,0.005,3.461,24.118,0.0
7941217,-0.007,3.457,24.118,0.0
7941221,0.044,3.458,24.118,0.0
7941225,0.014,3.455,24.118,0.0
7941229,-0.029,3.459,24.118,0.0
7941233,-0.023,3.461,24.118,0.0
7941237,-0.05,3.461,24.118,0.0
7941241,0.008,3.463,24.118,0.0
7941245,-0.012,3.459,24.118,0.0
7941249,0.035,3.458,24.118,0.0
7941253,-0.016,3.455,24.118,0.0
7941257,0.047,3.469,24.118,0.0
7941261,0.008,3.46,24.118,0.0
7941265,0.019,3.4589999999999996,24.118,0.0
7941269,-0.015,3.457,24.118,0.0
7941273,-0.029,3.461,24.118,0.0
7941277,-0.032,3.4579999999999997,24.118,0.0
7941281,0.001,3.455,24.118,0.0
7941285,-0.02,3.455,24.118,0.0
7941289,-0.039,3.46,24.118,0.0
7941293,-0.013,3.459,24.118,0.0
7941297,-0.037,3.464,24.118,0.0
7941301,-0.052,3.464,24.118,0.0
7941305,-0.04,3.459,24.118,0.0
7941309,0.029,3.4589999999999996,24.118,0.0
7941313,-0.036,3.4619999999999997,24.118,0.0
7941317,-0.035,3.455,24.118,0.0
7941321,-0.044,3.455,24.118,0.0
7941325,-0.008,3.4570000000000003,24.118,0.0
7941329,0.018,3.459,24.118,0.0
7941333,-0.035,3.457,24.118,0.0
7941337,-0.083,3.4570000000000003,24.118,0.0
7941341,-0.085,3.4610000000000003,24.118,0.0
7941345,-0.049,3.46,24.118,0.0
7941349,-0.022,3.464,24.118,0.0
7941353,-0.004,3.461,24.118,0.0
7941357,-0.035,3.454,24.118,0.0
7941361,-0.025,3.458,24.118,0.0
7941365,0.01,3.458,24.118,0.0
7941369,-0.027,3.461,24.118,0.0
7941373,-0.017,3.458,24.118,0.0
7941377,0.002,3.459,24.118,0.0
7941381,0.013,3.4560000000000004,24.118,0.0
7941385,-0.024,3.459,24.118,0.0
7941389,-0.024,3.46,24.118,0.0
7941393,0.035,3.46,24.118,0.0
7941397,0.024,3.4619999999999997,24.118,0.0
7941401,0.011,3.459,24.118,0.0
7941405,0.039,3.458,24.118,0.0
7941409,0.025,3.46,24.118,0.0
7941413,0.008,3.458,24.118,0.0
7941417,-0.002,3.461,24.118,0.0
7941421,-0.003,3.459,24.118,0.0
7941425,-0.053,3.4570000000000003,24.118,0.0
7941429,-0.006,3.455,24.118,0.0
7941433,-0.019,3.457,24.118,0.0
7941437,-0.033,3.459,24.118,0.0
7941441,-0.016,3.463,24.118,0.0
7941445,-0.024,3.466,24.118,0.0
7941449,0.016,3.458,24.118,0.0
7941453,0.005,3.458,24.118,0.0
7941457,0.006,3.457,24.118,0.0
7941461,0.066,3.4530000000000003,24.118,0.0
7941465,-0.013,3.458,24.118,0.0
7941469,0.062,3.457,24.118,0.0
7941473,0.018,3.462,24.118,0.0
7941477,0.063,3.459,24.118,0.0
7941481,0.012,3.4610000000000003,24.118,0.0
7941485,0.025,3.459,24.118,0.0
7941489,0.006,3.4539999999999997,24.118,0.0
7941493,0.013,3.4600000000000004,24.118,0.0
7941497,0.052,3.46,24.118,0.0
7941501,-0.068,3.457,24.118,0.0
7941505,0.01,3.459,24.118,0.0
7941509,0.031,3.4629999999999996,24.118,0.0
7941513,-0.022,3.457,24.118,0.0
7941517,-0.033,3.4629999999999996,24.118,0.0
7941521,0.002,3.457,24.118,0.0
7941525,0.062,3.455,24.118,0.0
7941529,-0.022,3.455,24.118,0.0
7941533,-0.035,3.461,24.118,0.0
7941537,-0.026,3.457,24.118,0.0
7941541,0.067,3.455,24.118,0.0
7941545,-0.015,3.457,24.118,0.0
7941549,-0.019,3.4610000000000003,24.118,0.0
7941553,-0.056,3.461,24.118,0.0
7941557,0.016,3.458,24.118,0.0
7941561,0.016,3.4589999999999996,24.118,0.0
7941565,-0.024,3.4579999999999997,24.118,0.0
7941569,0.006,3.456,24.118,0.0
7941573,0.008,3.4619999999999997,24.118,0.0
7941577,-0.052,3.4589999999999996,24.118,0.0
7941581,-0.007,3.4610000000000003,24.118,0.0
7941585,-0.04,3.4579999999999997,24.118,0.0
7941589,0.013,3.458,24.118,0.0
7941593,-0.011,3.4560000000000004,24.118,0.0
7941597,0.015,3.458,24.118,0.0
7941601,-0.002,3.454,24.118,0.0
7941605,0.023,3.4560000000000004,24.118,0.0
7941609,0.013,3.459,24.118,0.0
7941613,0.012,3.462,24.118,0.0
7941617,0.029,3.457,24.118,0.0
7941621,0.032,3.461,24.118,0.0
7941625,-0.022,3.4600000000000004,24.118,0.0
7941629,-0.069,3.464,24.118,0.0
7941633,0.052,3.459,24.118,0.0
7941637,-0.032,3.46,24.118,0.0
7941641,-0.018,3.461,24.118,0.0
7941645,0.002,3.46,24.118,0.0
7941649,-0.015,3.455,24.118,0.0
7941653,-0.016,3.462,24.118,0.0
7941657,0.013,3.463,24.118,0.0
7941661,-0.014,3.464,24.118,0.0
7941665,0.007,3.459,24.118,0.0
7941669,-0.015,3.455,24.118,0.0
7941673,-0.011,3.461,24.118,0.0
7941677,0.014,3.46,24.118,0.0
7941681,-0.01,3.456,24.118,0.0
7941685,0.028,3.4539999999999997,24.118,0.0
7941689,0.032,3.456,24.118,0.0
7941693,0.0,3.46,24.118,0.0
7941697,0.037,3.4579999999999997,24.118,0.0
7941701,-0.028,3.46,24.118,0.0
7941705,0.01,3.46,24.118,0.0
7941709,-0.0,3.456,24.118,0.0
7941713,-0.046,3.459,24.118,0.0
7941717,-0.002,3.463,24.118,0.0
7941721,0.02,3.4619999999999997,24.118,0.0
7941725,-0.025,3.458,24.118,0.0
7941729,0.016,3.4579999999999997,24.118,0.0
7941733,-0.015,3.464,24.118,0.0
7941737,0.081,3.464,24.118,0.0
7941741,0.02,3.457,24.118,0.0
7941745,-0.013,3.46,24.118,0.0
7941749,-0.006,3.456,24.118,0.0
7941753,0.027,3.449,24.118,0.0
7941757,-0.032,3.456,24.118,0.0
7941761,-0.004,3.453,24.118,0.0
7941765,0.022,3.457,24.118,0.0
7941769,0.032,3.456,24.118,0.0
7941773,-0.025,3.4570000000000003,24.118,0.0
7941777,-0.012,3.4579999999999997,24.118,0.0
7941781,-0.013,3.456,24.118,0.0
7941785,0.025,3.459,24.118,0.0
7941789,-0.029,3.4570000000000003,24.118,0.0
7941793,0.008,3.458,24.118,0.0
7941797,-0.038,3.4570000000000003,24.118,0.0
7941801,-0.032,3.451,24.118,0.0
7941805,-0.002,3.458,24.118,0.0
7941809,0.122,3.46,24.118,0.0
7941813,0.232,3.448,24.118,0.0
7941817,0.515,3.433,24.118,0.0
7941821,1.127,3.4090000000000003,24.118,0.0
7941825,1.429,3.383,24.118,0.0
7941829,1.671,3.369,24.118,0.0
7941833,1.729,3.359,24.118,0.0
7941837,1.848,3.3529999999999998,24.118,0.0
7941841,1.869,3.35,24.118,0.0
7941845,1.9,3.35,24.118,0.0
7941849,1.952,3.346,24.118,0.0
7941853,2.063,3.338,24.118,0.0
7941857,2.12,3.335,24.118,0.0
7941861,2.177,3.338,24.118,0.0
7941865,2.116,3.327,24.118,0.0
7941869,2.238,3.327,24.118,0.0
7941873,2.295,3.326,24.118,0.0
7941877,2.352,3.324,24.118,0.0
7941881,2.414,3.3259999999999996,24.118,0.0
7941885,2.367,3.321,24.118,0.0
7941889,2.438,3.318,24.118,0.0
7941893,2.468,3.314,24.118,0.0
7941897,2.536,3.309,24.118,0.0
7941901,2.537,3.32,24.118,0.0
7941905,2.605,3.31,24.118,0.0
7941909,2.638,3.3009999999999997,24.118,0.0
7941913,2.715,3.2969999999999997,24.118,0.0
7941917,2.721,3.2960000000000003,24.118,0.0
7941921,2.73,3.294,24.118,0.0
7941925,2.81,3.294,24.118,0.0
7941929,2.858,3.2920000000000003,24.118,0.0
7941933,2.862,3.289,24.118,0.0
7941937,2.93,3.289,24.118,0.0
7941941,2.972,3.284,24.118,0.0
7941945,3.07,3.28,24.118,0.0
7941949,3.042,3.282,24.118,0.0
7941953,3.158,3.2840000000000003,24.118,0.0
7941957,3.188,3.274,24.118,0.0
7941961,3.17,3.272,24.118,0.0
7941965,3.221,3.2760000000000002,24.118,0.0
7941969,3.247,3.267,24.118,0.0
7941973,3.255,3.27,24.118,0.0
7941977,3.305,3.265,24.118,0.0
7941981,3.408,3.2649999999999997,24.118,0.0
7941985,3.428,3.26,24.118,0.0
7941989,3.403,3.262,24.118,0.0
7941993,3.515,3.252,24.118,0.0
7941997,3.472,3.26,24.118,0.0
7942001,3.596,3.254,24.118,0.0
7942005,3.547,3.255,24.118,0.0
7942009,3.595,3.2529999999999997,24.118,0.0
7942013,3.62,3.2479999999999998,24.118,0.0
7942017,3.739,3.248,24.118,0.0
7942021,3.646,3.247,24.118,0.0
7942025,3.701,3.2430000000000003,24.118,0.0
7942029,3.759,3.245,24.118,0.0
7942033,3.786,3.239,24.118,0.0
7942037,3.81,3.233,24.118,0.0
7942041,3.818,3.2399999999999998,24.118,0.0
7942045,3.844,3.2319999999999998,24.118,0.0
7942049,3.898,3.2279999999999998,24.118,0.0
7942053,3.926,3.229,24.118,0.0
7942057,4.035,3.229,24.118,0.0
7942061,4.004,3.2279999999999998,24.118,0.0
7942065,4.06,3.23,24.118,0.0
7942069,4.044,3.227,24.118,0.0
7942073,4.122,3.221,24.118,0.0
7942077,4.142,3.22,24.118,0.0
7942081,4.202,3.223,24.118,0.0
7942085,4.186,3.214,24.118,0.0
7942089,4.19,3.2129999999999996,24.118,0.0
7942093,4.226,3.209,24.118,0.0
7942097,4.345,3.215,24.118,0.0
7942101,4.357,3.211,24.118,0.0
7942105,4.368,3.208,24.118,0.0
7942109,4.348,3.206,24.118,0.0
7942113,4.431,3.208,24.118,0.0
7942117,4.458,3.201,24.118,0.0
7942121,4.413,3.203,24.118,0.0
7942125,4.468,3.2030000000000003,24.118,0.0
7942129,4.435,3.197,24.118,0.0
7942133,4.581,3.197,24.118,0.0
7942137,4.569,3.193,24.118,0.0
7942141,4.614,3.194,24.118,0.0
7942145,4.593,3.198,24.118,0.0
7942149,4.628,3.1910000000000003,24.118,0.0
7942153,4.659,3.1900000000000004,24.118,0.0
7942157,4.768,3.1910000000000003,24.118,0.0
7942161,4.739,3.188,24.118,0.0
7942165,4.748,3.186,24.118,0.0
7942169,4.763,3.18,24.118,0.0
7942173,4.783,3.181,24.118,0.0
7942177,4.851,3.186,24.118,0.0
7942181,4.824,3.1780000000000004,24.118,0.0
7942185,4.918,3.18,24.118,0.0
7942189,4.954,3.1759999999999997,24.118,0.0
7942193,4.988,3.173,24.118,0.0
7942197,4.91,3.174,24.118,0.0
7942201,5.004,3.171,24.118,0.0
7942205,5.017,3.169,24.118,0.0
7942209,5.076,3.166,24.118,0.0
7942213,5.123,3.173,24.118,0.0
7942217,5.085,3.171,24.118,0.0
7942221,5.107,3.166,24.118,0.0
7942225,5.159,3.162,24.118,0.0
7942229,5.197,3.165,24.118,0.0
7942233,5.196,3.1670000000000003,24.118,0.0
7942237,5.227,3.165,24.118,0.0
7942241,5.242,3.161,24.118,0.0
7942245,5.243,3.1550000000000002,24.118,0.0
7942249,5.308,3.157,24.118,0.0
7942253,5.305,3.157,24.118,0.0
7942257,5.387,3.1519999999999997,24.118,0.0
7942261,5.353,3.1510000000000002,24.118,0.0
7942265,5.435,3.161,24.118,0.0
7942269,5.385,3.1510000000000002,24.118,0.0
7942273,5.437,3.149,24.118,0.0
7942277,5.483,3.1470000000000002,24.118,0.0
7942281,5.498,3.146,24.118,0.0
7942285,5.445,3.143,24.118,0.0
7942289,5.464,3.1420000000000003,24.118,0.0
7942293,5.502,3.1399999999999997,24.118,0.0
7942297,5.575,3.1420000000000003,24.118,0.0
7942301,5.575,3.1430000000000002,24.118,0.0
7942305,5.616,3.136,24.118,0.0
