Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8618845,0.003,3.455,24.118,0.0
8618849,-0.037,3.456,24.118,0.0
8618853,-0.035,3.459,24.118,0.0
8618857,0.012,3.461,24.118,0.0
8618861,0.02,3.4579999999999997,24.118,0.0
8618865,0.011,3.458,24.118,0.0
8618869,0.02,3.456,24.118,0.0
8618873,0.045,3.457,24.118,0.0
8618877,-0.011,3.4579999999999997,24.118,0.0
8618881,0.002,3.4589999999999996,24.118,0.0
8618885,0.045,3.455,24.118,0.0
8618889,0.037,3.4579999999999997,24.118,0.0
8618893,0.037,3.4589999999999996,24.118,0.0
8618897,-0.043,3.455,24.118,0.0
8618901,0.053,3.458,24.118,0.0
8618905,0.002,3.4619999999999997,24.118,0.0
8618909,0.005,3.456,24.118,0.0
8618913,-0.018,3.455,24.118,0.0
8618917,-0.0,3.456,24.118,0.0
8618921,0.014,3.458,24.118,0.0
8618925,-0.012,3.461,24.118,0.0
8618929,-0.037,3.456,24.118,0.0
8618933,-0.032,3.458,24.118,0.0
8618937,-0.022,3.4579999999999997,24.118,0.0
8618941,-0.057,3.458,24.118,0.0
8618945,-0.007,3.457,24.118,0.0
8618949,0.021,3.458,24.118,0.0
8618953,0.053,3.459,24.118,0.0
8618957,0.031,3.452,24.118,0.0
8618961,0.019,3.463,24.118,0.0
8618965,-0.017,3.46,24.118,0.0
8618969,-0.018,3.46,24.118,0.0
8618973,-0.011,3.458,24.118,0.0
8618977,0.026,3.455,24.118,0.0
8618981,0.01,3.459,24.118,0.0
8618985,0.008,3.456,24.118,0.0
8618989,-0.048,3.4560000000000004,24.118,0.0
8618993,0.03,3.458,24.118,0.0
8618997,0.035,3.456,24.118,0.0
8619001,-0.025,3.462,24.118,0.0
8619005,-0.019,3.46,24.118,0.0
8619009,-0.006,3.457,24.118,0.0
8619013,0.003,3.4570000000000003,24.118,0.0
8619017,-0.038,3.4619999999999997,24.118,0.0
8619021,0.01,3.451,24.118,0.0
8619025,0.07,3.46,24.118,0.0
8619029,0.016,3.4579999999999997,24.118,0.0
8619033,-0.018,3.461,24.118,0.0
8619037,-0.029,3.46,24.118,0.0
8619041,-0.016,3.4579999999999997,24.118,0.0
8619045,-0.003,3.456,24.118,0.0
8619049,-0.061,3.463,24.118,0.0
8619053,-0.038,3.45,24.118,0.0
8619057,-0.051,3.4589999999999996,24.118,0.0
8619061,0.024,3.458,24.118,0.0
8619065,-0.075,3.452,24.118,0.0
8619069,0.013,3.456,24.118,0.0
8619073,0.02,3.4579999999999997,24.118,0.0
8619077,0.021,3.458,24.118,0.0
8619081,-0.039,3.46,24.118,0.0
8619085,-0.022,3.459,24.118,0.0
8619089,-0.031,3.459,24.118,0.0
8619093,0.084,3.461,24.118,0.0
8619097,0.019,3.46,24.118,0.0
8619101,0.045,3.46,24.118,0.0
8619105,0.013,3.456,24.118,0.0
8619109,0.024,3.46,24.118,0.0
8619113,0.05,3.4589999999999996,24.118,0.0
8619117,-0.068,3.456,24.118,0.0
8619121,-0.036,3.464,24.118,0.0
8619125,-0.068,3.46,24.118,0.0
8619129,0.036,3.4579999999999997,24.118,0.0
8619133,0.008,3.457,24.118,0.0
8619137,0.047,3.457,24.118,0.0
8619141,0.016,3.457,24.118,0.0
8619145,0.049,3.457,24.118,0.0
8619149,-0.025,3.456,24.118,0.0
8619153,0.01,3.461,24.118,0.0
8619157,-0.014,3.4589999999999996,24.118,0.0
8619161,0.001,3.4570000000000003,24.118,0.0
8619165,-0.01,3.459,24.118,0.0
8619169,0.016,3.4570000000000003,24.118,0.0
8619173,-0.039,3.461,24.118,0.0
8619177,-0.013,3.457,24.118,0.0
8619181,0.009,3.452,24.118,0.0
8619185,0.03,3.455,24.118,0.0
8619189,-0.006,3.453,24.118,0.0
8619193,-0.053,3.4579999999999997,24.118,0.0
8619197,0.02,3.4520000000000004,24.118,0.0
8619201,0.007,3.457,24.118,0.0
8619205,-0.039,3.46,24.118,0.0
8619209,0.011,3.459,24.118,0.0
8619213,-0.011,3.459,24.118,0.0
8619217,-0.009,3.461,24.118,0.0
8619221,-0.004,3.457,24.118,0.0
8619225,-0.01,3.459,24.118,0.0
8619229,-0.047,3.456,24.118,0.0
8619233,-0.064,3.4539999999999997,24.118,0.0
8619237,-0.048,3.455,24.118,0.0
8619241,-0.008,3.4539999999999997,24.118,0.0
8619245,0.001,3.456,24.118,0.0
8619249,-0.005,3.457,24.118,0.0
8619253,-0.012,3.456,24.118,0.0
8619257,-0.061,3.456,24.118,0.0
8619261,-0.015,3.46,24.118,0.0
8619265,-0.017,3.463,24.118,0.0
8619269,0.003,3.46,24.118,0.0
8619273,-0.015,3.4530000000000003,24.118,0.0
8619277,-0.045,3.4530000000000003,24.118,0.0
