Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5565325,0.011,3.468,24.118,0.0
5565329,-0.0,3.465,24.118,0.0
5565333,-0.004,3.466,24.118,0.0
5565337,-0.028,3.463,24.118,0.0
5565341,-0.038,3.46,24.118,0.0
5565345,0.0,3.459,24.118,0.0
5565349,-0.016,3.464,24.118,0.0
5565353,0.035,3.4619999999999997,24.118,0.0
5565357,-0.032,3.46,24.118,0.0
5565361,0.012,3.464,24.118,0.0
5565365,0.035,3.4629999999999996,24.118,0.0
5565369,-0.021,3.4570000000000003,24.118,0.0
5565373,-0.036,3.46,24.118,0.0
5565377,0.002,3.456,24.118,0.0
5565381,-0.02,3.455,24.118,0.0
5565385,-0.042,3.461,24.118,0.0
5565389,0.035,3.4549999999999996,24.118,0.0
5565393,0.021,3.455,24.118,0.0
5565397,-0.024,3.4520000000000004,24.118,0.0
5565401,-0.018,3.458,24.118,0.0
5565405,-0.012,3.458,24.118,0.0
5565409,-0.03,3.454,24.118,0.0
5565413,-0.023,3.458,24.118,0.0
5565417,0.011,3.459,24.118,0.0
5565421,-0.049,3.459,24.118,0.0
5565425,-0.014,3.46,24.118,0.0
5565429,-0.014,3.4610000000000003,24.118,0.0
5565433,-0.005,3.462,24.118,0.0
5565437,-0.051,3.46,24.118,0.0
5565441,0.03,3.463,24.118,0.0
5565445,-0.022,3.464,24.118,0.0
5565449,-0.039,3.4619999999999997,24.118,0.0
5565453,0.057,3.4619999999999997,24.118,0.0
5565457,-0.02,3.4619999999999997,24.118,0.0
5565461,0.027,3.4589999999999996,24.118,0.0
5565465,-0.014,3.461,24.118,0.0
5565469,0.027,3.461,24.118,0.0
5565473,-0.0,3.461,24.118,0.0
5565477,0.006,3.46,24.118,0.0
5565481,0.002,3.463,24.118,0.0
5565485,-0.049,3.457,24.118,0.0
5565489,0.086,3.461,24.118,0.0
5565493,-0.027,3.46,24.118,0.0
5565497,-0.03,3.459,24.118,0.0
5565501,-0.017,3.465,24.118,0.0
5565505,0.003,3.4579999999999997,24.118,0.0
5565509,-0.012,3.459,24.118,0.0
5565513,0.014,3.4579999999999997,24.118,0.0
5565517,-0.043,3.463,24.118,0.0
5565521,0.033,3.46,24.118,0.0
5565525,0.015,3.461,24.118,0.0
5565529,0.055,3.461,24.118,0.0
5565533,0.015,3.468,24.118,0.0
5565537,-0.038,3.464,24.118,0.0
5565541,0.025,3.467,24.118,0.0
5565545,0.037,3.466,24.118,0.0
5565549,0.016,3.463,24.118,0.0
5565553,-0.041,3.459,24.118,0.0
5565557,0.017,3.467,24.118,0.0
5565561,0.048,3.465,24.118,0.0
5565565,-0.004,3.46,24.118,0.0
5565569,-0.035,3.4619999999999997,24.118,0.0
5565573,0.03,3.464,24.118,0.0
5565577,-0.054,3.466,24.118,0.0
5565581,0.048,3.462,24.118,0.0
5565585,-0.036,3.46,24.118,0.0
5565589,0.023,3.464,24.118,0.0
5565593,-0.026,3.46,24.118,0.0
5565597,-0.018,3.461,24.118,0.0
5565601,0.009,3.4619999999999997,24.118,0.0
5565605,-0.04,3.461,24.118,0.0
5565609,0.044,3.458,24.118,0.0
5565613,-0.001,3.457,24.118,0.0
5565617,-0.013,3.464,24.118,0.0
5565621,0.027,3.455,24.118,0.0
5565625,0.023,3.461,24.118,0.0
5565629,-0.036,3.465,24.118,0.0
5565633,-0.045,3.46,24.118,0.0
5565637,-0.011,3.459,24.118,0.0
5565641,0.027,3.461,24.118,0.0
5565645,-0.024,3.46,24.118,0.0
5565649,0.008,3.464,24.118,0.0
5565653,0.031,3.461,24.118,0.0
5565657,0.028,3.462,24.118,0.0
5565661,0.028,3.457,24.118,0.0
5565665,0.014,3.456,24.118,0.0
5565669,0.043,3.4570000000000003,24.118,0.0
5565673,-0.029,3.459,24.118,0.0
5565677,-0.045,3.463,24.118,0.0
5565681,-0.045,3.463,24.118,0.0
5565685,-0.026,3.459,24.118,0.0
5565689,0.008,3.454,24.118,0.0
