Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3350593,0.017,3.464,24.118,0.0
3350597,-0.021,3.459,24.118,0.0
3350601,-0.005,3.465,24.118,0.0
3350605,0.04,3.457,24.118,0.0
3350609,-0.005,3.462,24.118,0.0
3350613,0.029,3.461,24.118,0.0
3350617,-0.011,3.457,24.118,0.0
3350621,0.027,3.4579999999999997,24.118,0.0
3350625,-0.0,3.4589999999999996,24.118,0.0
3350629,0.01,3.457,24.118,0.0
3350633,0.011,3.4610000000000003,24.118,0.0
3350637,0.029,3.463,24.118,0.0
3350641,0.042,3.46,24.118,0.0
3350645,0.012,3.4570000000000003,24.118,0.0
3350649,-0.016,3.459,24.118,0.0
3350653,-0.03,3.453,24.118,0.0
3350657,-0.009,3.455,24.118,0.0
3350661,0.045,3.458,24.118,0.0
3350665,-0.016,3.46,24.118,0.0
3350669,-0.006,3.464,24.118,0.0
3350673,0.025,3.4570000000000003,24.118,0.0
3350677,-0.056,3.456,24.118,0.0
3350681,0.038,3.4579999999999997,24.118,0.0
3350685,0.038,3.4589999999999996,24.118,0.0
3350689,-0.034,3.459,24.118,0.0
3350693,0.013,3.46,24.118,0.0
3350697,-0.011,3.461,24.118,0.0
3350701,-0.008,3.4579999999999997,24.118,0.0
3350705,0.011,3.4579999999999997,24.118,0.0
3350709,0.015,3.46,24.118,0.0
3350713,0.034,3.456,24.118,0.0
3350717,0.039,3.459,24.118,0.0
3350721,-0.004,3.457,24.118,0.0
3350725,0.045,3.461,24.118,0.0
3350729,0.038,3.4579999999999997,24.118,0.0
3350733,-0.032,3.4629999999999996,24.118,0.0
3350737,0.013,3.456,24.118,0.0
3350741,0.008,3.459,24.118,0.0
3350745,0.028,3.4579999999999997,24.118,0.0
3350749,-0.018,3.46,24.118,0.0
3350753,-0.015,3.459,24.118,0.0
3350757,0.043,3.459,24.118,0.0
3350761,0.098,3.46,24.118,0.0
3350765,-0.038,3.46,24.118,0.0
3350769,-0.038,3.455,24.118,0.0
3350773,0.018,3.455,24.118,0.0
3350777,0.018,3.464,24.118,0.0
3350781,-0.064,3.4579999999999997,24.118,0.0
3350785,0.06,3.459,24.118,0.0
3350789,-0.008,3.463,24.118,0.0
3350793,0.057,3.459,24.118,0.0
3350797,-0.013,3.46,24.118,0.0
3350801,0.032,3.4589999999999996,24.118,0.0
3350805,0.001,3.456,24.118,0.0
3350809,-0.022,3.459,24.118,0.0
3350813,-0.035,3.459,24.118,0.0
3350817,-0.069,3.4610000000000003,24.118,0.0
3350821,-0.019,3.458,24.118,0.0
3350825,0.007,3.459,24.118,0.0
3350829,-0.035,3.462,24.118,0.0
3350833,0.018,3.465,24.118,0.0
3350837,0.008,3.4619999999999997,24.118,0.0
3350841,0.003,3.457,24.118,0.0
3350845,-0.05,3.459,24.118,0.0
3350849,-0.018,3.456,24.118,0.0
3350853,0.044,3.46,24.118,0.0
3350857,0.005,3.4589999999999996,24.118,0.0
3350861,-0.019,3.4570000000000003,24.118,0.0
3350865,0.017,3.456,24.118,0.0
3350869,0.022,3.4629999999999996,24.118,0.0
3350873,0.008,3.46,24.118,0.0
3350877,-0.001,3.456,24.118,0.0
3350881,0.008,3.454,24.118,0.0
3350885,-0.025,3.455,24.118,0.0
3350889,-0.007,3.455,24.118,0.0
3350893,0.017,3.458,24.118,0.0
3350897,0.004,3.457,24.118,0.0
3350901,0.015,3.456,24.118,0.0
3350905,0.057,3.455,24.118,0.0
3350909,0.025,3.456,24.118,0.0
3350913,0.001,3.463,24.118,0.0
3350917,-0.022,3.459,24.118,0.0
3350921,-0.034,3.454,24.118,0.0
3350925,-0.018,3.454,24.118,0.0
3350929,0.001,3.451,24.118,0.0
3350933,0.021,3.458,24.118,0.0
3350937,0.001,3.4629999999999996,24.118,0.0
3350941,0.039,3.453,24.118,0.0
3350945,-0.002,3.4579999999999997,24.118,0.0
3350949,0.002,3.455,24.118,0.0
3350953,0.058,3.463,24.118,0.0
3350957,0.037,3.454,24.118,0.0
3350961,-0.017,3.456,24.118,0.0
3350965,0.034,3.4539999999999997,24.118,0.0
3350969,-0.028,3.4659999999999997,24.118,0.0
3350973,0.024,3.461,24.118,0.0
3350977,0.001,3.4619999999999997,24.118,0.0
3350981,0.008,3.4589999999999996,24.118,0.0
3350985,0.062,3.461,24.118,0.0
3350989,0.03,3.463,24.118,0.0
3350993,-0.004,3.461,24.118,0.0
3350997,-0.009,3.455,24.118,0.0
3351001,-0.0,3.461,24.118,0.0
3351005,0.019,3.46,24.118,0.0
3351009,0.03,3.458,24.118,0.0
3351013,0.022,3.4629999999999996,24.118,0.0
3351017,-0.047,3.4570000000000003,24.118,0.0
3351021,0.037,3.459,24.118,0.0
3351025,0.047,3.46,24.118,0.0
3351029,0.084,3.4650000000000003,24.118,0.0
3351033,-0.003,3.46,24.118,0.0
3351037,0.027,3.468,24.118,0.0
3351041,0.066,3.459,24.118,0.0
3351045,0.027,3.4570000000000003,24.118,0.0
3351049,0.037,3.46,24.118,0.0
3351053,-0.027,3.458,24.118,0.0
3351057,-0.006,3.4619999999999997,24.118,0.0
3351061,0.001,3.459,24.118,0.0
3351065,-0.022,3.457,24.118,0.0
3351069,-0.006,3.457,24.118,0.0
3351073,-0.006,3.461,24.118,0.0
3351077,-0.001,3.456,24.118,0.0
3351081,-0.036,3.457,24.118,0.0
