Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
864913,-0.009,3.4619999999999997,24.118,0.0
864917,0.023,3.464,24.118,0.0
864921,0.021,3.46,24.118,0.0
864925,-0.085,3.4579999999999997,24.118,0.0
864929,-0.027,3.461,24.118,0.0
864933,-0.008,3.463,24.118,0.0
864937,0.037,3.46,24.118,0.0
864941,0.045,3.461,24.118,0.0
864945,-0.043,3.4589999999999996,24.118,0.0
864949,0.018,3.464,24.118,0.0
864953,0.045,3.46,24.118,0.0
864957,-0.013,3.4650000000000003,24.118,0.0
864961,0.001,3.4669999999999996,24.118,0.0
864965,0.068,3.471,24.118,0.0
864969,-0.024,3.463,24.118,0.0
864973,0.009,3.4619999999999997,24.118,0.0
864977,-0.042,3.466,24.118,0.0
864981,0.053,3.46,24.118,0.0
864985,0.01,3.4619999999999997,24.118,0.0
864989,-0.086,3.46,24.118,0.0
864993,-0.014,3.463,24.118,0.0
864997,0.003,3.458,24.118,0.0
865001,-0.036,3.461,24.118,0.0
865005,0.012,3.459,24.118,0.0
865009,0.034,3.461,24.118,0.0
865013,0.006,3.456,24.118,0.0
865017,-0.021,3.4619999999999997,24.118,0.0
865021,-0.008,3.461,24.118,0.0
865025,-0.002,3.464,24.118,0.0
865029,0.003,3.46,24.118,0.0
865033,-0.015,3.4659999999999997,24.118,0.0
865037,0.019,3.464,24.118,0.0
865041,0.009,3.4579999999999997,24.118,0.0
865045,-0.026,3.461,24.118,0.0
865049,-0.011,3.463,24.118,0.0
865053,-0.039,3.4629999999999996,24.118,0.0
865057,-0.102,3.4619999999999997,24.118,0.0
865061,-0.01,3.457,24.118,0.0
865065,-0.014,3.463,24.118,0.0
865069,0.008,3.4619999999999997,24.118,0.0
865073,0.041,3.465,24.118,0.0
865077,0.049,3.459,24.118,0.0
865081,0.026,3.463,24.118,0.0
865085,0.061,3.459,24.118,0.0
865089,-0.029,3.462,24.118,0.0
865093,0.021,3.4579999999999997,24.118,0.0
865097,-0.042,3.456,24.118,0.0
865101,-0.011,3.451,24.118,0.0
865105,0.052,3.4579999999999997,24.118,0.0
865109,-0.032,3.461,24.118,0.0
865113,0.034,3.46,24.118,0.0
865117,0.012,3.459,24.118,0.0
865121,0.003,3.4600000000000004,24.118,0.0
865125,-0.022,3.46,24.118,0.0
865129,0.035,3.462,24.118,0.0
865133,-0.027,3.46,24.118,0.0
865137,-0.012,3.461,24.118,0.0
865141,0.021,3.4539999999999997,24.118,0.0
865145,0.015,3.46,24.118,0.0
865149,-0.004,3.4579999999999997,24.118,0.0
865153,0.013,3.4579999999999997,24.118,0.0
865157,-0.027,3.455,24.118,0.0
865161,-0.003,3.462,24.118,0.0
865165,-0.079,3.461,24.118,0.0
865169,0.017,3.462,24.118,0.0
865173,0.048,3.455,24.118,0.0
865177,0.016,3.46,24.118,0.0
865181,-0.015,3.46,24.118,0.0
865185,-0.091,3.4619999999999997,24.118,0.0
865189,-0.037,3.463,24.118,0.0
865193,0.01,3.459,24.118,0.0
865197,-0.008,3.46,24.118,0.0
865201,-0.035,3.454,24.118,0.0
865205,-0.01,3.466,24.118,0.0
865209,0.006,3.461,24.118,0.0
865213,-0.042,3.459,24.118,0.0
865217,0.042,3.461,24.118,0.0
865221,-0.001,3.464,24.118,0.0
865225,0.02,3.456,24.118,0.0
865229,0.012,3.463,24.118,0.0
865233,0.024,3.467,24.118,0.0
865237,0.02,3.463,24.118,0.0
865241,-0.027,3.459,24.118,0.0
865245,0.063,3.461,24.118,0.0
865249,0.027,3.4659999999999997,24.118,0.0
865253,0.008,3.461,24.118,0.0
865257,-0.008,3.464,24.118,0.0
865261,0.029,3.463,24.118,0.0
865265,0.019,3.4579999999999997,24.118,0.0
865269,0.011,3.464,24.118,0.0
865273,0.006,3.463,24.118,0.0
865277,-0.028,3.4619999999999997,24.118,0.0
865281,0.02,3.459,24.118,0.0
865285,0.022,3.46,24.118,0.0
865289,0.058,3.46,24.118,0.0
865293,0.002,3.459,24.118,0.0
865297,-0.012,3.459,24.118,0.0
865301,0.012,3.4619999999999997,24.118,0.0
865305,-0.026,3.4589999999999996,24.118,0.0
865309,-0.01,3.46,24.118,0.0
865313,0.065,3.461,24.118,0.0
865317,0.045,3.459,24.118,0.0
865321,0.045,3.464,24.118,0.0
865325,0.043,3.4659999999999997,24.118,0.0
865329,0.016,3.459,24.118,0.0
865333,0.036,3.461,24.118,0.0
865337,0.007,3.464,24.118,0.0
865341,-0.003,3.464,24.118,0.0
865345,-0.026,3.4629999999999996,24.118,0.0
865349,-0.027,3.466,24.118,0.0
865353,-0.016,3.4579999999999997,24.118,0.0
865357,0.003,3.4629999999999996,24.118,0.0
865361,0.004,3.466,24.118,0.0
865365,0.03,3.461,24.118,0.0
865369,-0.024,3.4659999999999997,24.118,0.0
865373,-0.046,3.4610000000000003,24.118,0.0
865377,0.022,3.4629999999999996,24.118,0.0
865381,0.028,3.466,24.118,0.0
865385,0.031,3.46,24.118,0.0
865389,0.02,3.46,24.118,0.0
865393,-0.013,3.463,24.118,0.0
865397,-0.026,3.465,24.118,0.0
865401,0.01,3.463,24.118,0.0
865405,0.011,3.461,24.118,0.0
865409,0.005,3.457,24.118,0.0
865413,0.048,3.46,24.118,0.0
865417,-0.012,3.46,24.118,0.0
865421,-0.015,3.4650000000000003,24.118,0.0
865425,-0.01,3.464,24.118,0.0
865429,-0.009,3.46,24.118,0.0
865433,-0.019,3.464,24.118,0.0
865437,0.012,3.459,24.118,0.0
865441,0.036,3.462,24.118,0.0
865445,0.02,3.463,24.118,0.0
865449,0.038,3.458,24.118,0.0
865453,-0.04,3.461,24.118,0.0
865457,0.01,3.465,24.118,0.0
865461,0.037,3.47,24.118,0.0
865465,-0.008,3.464,24.118,0.0
865469,0.001,3.463,24.118,0.0
865473,0.031,3.457,24.118,0.0
865477,0.055,3.4619999999999997,24.118,0.0
865481,-0.01,3.461,24.118,0.0
865485,-0.021,3.461,24.118,0.0
865489,-0.017,3.4619999999999997,24.118,0.0
865493,-0.014,3.461,24.118,0.0
865497,0.042,3.4530000000000003,24.118,0.0
865501,0.017,3.464,24.118,0.0
865505,-0.013,3.463,24.118,0.0
865509,0.025,3.4659999999999997,24.118,0.0
865513,0.032,3.46,24.118,0.0
865517,0.062,3.4610000000000003,24.118,0.0
865521,-0.017,3.464,24.118,0.0
865525,-0.001,3.458,24.118,0.0
865529,-0.046,3.459,24.118,0.0
865533,0.0,3.465,24.118,0.0
865537,-0.026,3.463,24.118,0.0
865541,0.005,3.4629999999999996,24.118,0.0
865545,0.032,3.461,24.118,0.0
865549,-0.013,3.4629999999999996,24.118,0.0
865553,0.002,3.463,24.118,0.0
865557,0.006,3.4659999999999997,24.118,0.0
865561,0.035,3.46,24.118,0.0
865565,0.035,3.457,24.118,0.0
865569,0.028,3.463,24.118,0.0
865573,-0.032,3.4619999999999997,24.118,0.0
865577,-0.011,3.46,24.118,0.0
865581,0.06,3.452,24.118,0.0
865585,0.063,3.456,24.118,0.0
865589,0.239,3.44,24.118,0.0
865593,0.591,3.416,24.118,0.0
865597,0.995,3.373,24.118,0.0
865601,1.432,3.331,24.118,0.0
865605,1.605,3.304,24.118,0.0
865609,1.756,3.294,24.118,0.0
865613,1.863,3.286,24.118,0.0
865617,1.933,3.287,24.118,0.0
865621,1.976,3.283,24.118,0.0
865625,2.019,3.2800000000000002,24.118,0.0
865629,2.037,3.271,24.118,0.0
865633,2.141,3.265,24.118,0.0
865637,2.114,3.266,24.118,0.0
865641,2.195,3.262,24.118,0.0
865645,2.289,3.261,24.118,0.0
865649,2.244,3.261,24.118,0.0
865653,2.339,3.2550000000000003,24.118,0.0
865657,2.353,3.25,24.118,0.0
865661,2.405,3.245,24.118,0.0
865665,2.459,3.2439999999999998,24.118,0.0
865669,2.516,3.2369999999999997,24.118,0.0
865673,2.558,3.236,24.118,0.0
865677,2.608,3.2329999999999997,24.118,0.0
865681,2.674,3.235,24.118,0.0
865685,2.705,3.2279999999999998,24.118,0.0
865689,2.7,3.227,24.118,0.0
865693,2.762,3.2279999999999998,24.118,0.0
865697,2.774,3.219,24.118,0.0
865701,2.791,3.219,24.118,0.0
865705,2.877,3.2199999999999998,24.118,0.0
865709,2.928,3.21,24.118,0.0
