Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3162089,-0.006,3.46,24.118,0.0
3162093,-0.048,3.4699999999999998,24.118,0.0
3162097,-0.029,3.457,24.118,0.0
3162101,0.015,3.46,24.118,0.0
3162105,0.016,3.466,24.118,0.0
3162109,-0.003,3.461,24.118,0.0
3162113,-0.017,3.46,24.118,0.0
3162117,-0.009,3.464,24.118,0.0
3162121,-0.021,3.463,24.118,0.0
3162125,-0.04,3.461,24.118,0.0
3162129,0.024,3.46,24.118,0.0
3162133,-0.016,3.457,24.118,0.0
3162137,0.031,3.4619999999999997,24.118,0.0
3162141,-0.014,3.464,24.118,0.0
3162145,-0.01,3.456,24.118,0.0
3162149,-0.006,3.457,24.118,0.0
3162153,0.004,3.457,24.118,0.0
3162157,0.02,3.462,24.118,0.0
3162161,0.022,3.465,24.118,0.0
3162165,-0.004,3.4579999999999997,24.118,0.0
3162169,-0.044,3.462,24.118,0.0
3162173,0.006,3.46,24.118,0.0
3162177,0.006,3.46,24.118,0.0
3162181,-0.029,3.4659999999999997,24.118,0.0
3162185,-0.017,3.4659999999999997,24.118,0.0
3162189,-0.022,3.4579999999999997,24.118,0.0
3162193,0.035,3.461,24.118,0.0
3162197,-0.024,3.459,24.118,0.0
3162201,-0.068,3.455,24.118,0.0
3162205,-0.027,3.461,24.118,0.0
3162209,-0.041,3.46,24.118,0.0
3162213,0.006,3.459,24.118,0.0
3162217,-0.006,3.456,24.118,0.0
3162221,0.01,3.459,24.118,0.0
3162225,-0.011,3.461,24.118,0.0
3162229,0.026,3.461,24.118,0.0
3162233,0.019,3.4629999999999996,24.118,0.0
3162237,0.027,3.459,24.118,0.0
3162241,0.011,3.4530000000000003,24.118,0.0
3162245,-0.016,3.46,24.118,0.0
3162249,0.007,3.457,24.118,0.0
3162253,-0.016,3.456,24.118,0.0
3162257,-0.014,3.4570000000000003,24.118,0.0
3162261,-0.055,3.459,24.118,0.0
3162265,-0.02,3.458,24.118,0.0
3162269,-0.046,3.458,24.118,0.0
3162273,0.009,3.46,24.118,0.0
3162277,-0.016,3.457,24.118,0.0
