Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3894809,-0.071,3.458,24.118,0.0
3894813,-0.009,3.461,24.118,0.0
3894817,0.034,3.464,24.118,0.0
3894821,-0.066,3.4619999999999997,24.118,0.0
3894825,-0.004,3.461,24.118,0.0
3894829,0.038,3.462,24.118,0.0
3894833,-0.025,3.46,24.118,0.0
3894837,0.005,3.458,24.118,0.0
3894841,0.013,3.459,24.118,0.0
3894845,0.008,3.457,24.118,0.0
3894849,-0.045,3.462,24.118,0.0
3894853,0.019,3.459,24.118,0.0
3894857,-0.038,3.463,24.118,0.0
3894861,-0.017,3.461,24.118,0.0
3894865,-0.065,3.462,24.118,0.0
3894869,-0.061,3.459,24.118,0.0
3894873,-0.005,3.464,24.118,0.0
3894877,-0.012,3.465,24.118,0.0
3894881,-0.013,3.463,24.118,0.0
3894885,0.022,3.459,24.118,0.0
3894889,-0.026,3.457,24.118,0.0
3894893,-0.035,3.459,24.118,0.0
3894897,-0.01,3.456,24.118,0.0
3894901,-0.042,3.461,24.118,0.0
3894905,-0.066,3.4579999999999997,24.118,0.0
3894909,-0.026,3.455,24.118,0.0
3894913,0.01,3.4579999999999997,24.118,0.0
3894917,-0.068,3.464,24.118,0.0
3894921,0.009,3.464,24.118,0.0
3894925,0.013,3.46,24.118,0.0
3894929,-0.043,3.463,24.118,0.0
3894933,-0.048,3.46,24.118,0.0
3894937,0.031,3.461,24.118,0.0
3894941,0.096,3.46,24.118,0.0
3894945,-0.03,3.456,24.118,0.0
3894949,-0.001,3.456,24.118,0.0
3894953,-0.016,3.461,24.118,0.0
3894957,-0.038,3.459,24.118,0.0
3894961,0.008,3.4619999999999997,24.118,0.0
3894965,0.011,3.46,24.118,0.0
3894969,-0.018,3.463,24.118,0.0
3894973,0.017,3.462,24.118,0.0
3894977,0.013,3.458,24.118,0.0
3894981,0.009,3.46,24.118,0.0
3894985,0.066,3.4570000000000003,24.118,0.0
3894989,0.014,3.4650000000000003,24.118,0.0
3894993,-0.002,3.457,24.118,0.0
3894997,-0.001,3.458,24.118,0.0
3895001,-0.016,3.462,24.118,0.0
3895005,0.016,3.462,24.118,0.0
3895009,0.034,3.463,24.118,0.0
3895013,0.007,3.465,24.118,0.0
3895017,-0.006,3.455,24.118,0.0
3895021,0.015,3.4579999999999997,24.118,0.0
3895025,-0.037,3.464,24.118,0.0
3895029,0.021,3.46,24.118,0.0
3895033,0.012,3.463,24.118,0.0
3895037,0.014,3.463,24.118,0.0
3895041,-0.042,3.457,24.118,0.0
3895045,-0.01,3.457,24.118,0.0
3895049,0.042,3.461,24.118,0.0
3895053,0.016,3.4589999999999996,24.118,0.0
3895057,-0.008,3.461,24.118,0.0
3895061,0.015,3.455,24.118,0.0
3895065,0.026,3.465,24.118,0.0
3895069,0.032,3.4619999999999997,24.118,0.0
3895073,-0.003,3.46,24.118,0.0
3895077,-0.011,3.459,24.118,0.0
3895081,0.021,3.455,24.118,0.0
3895085,0.039,3.4610000000000003,24.118,0.0
3895089,0.012,3.461,24.118,0.0
3895093,0.003,3.461,24.118,0.0
3895097,-0.007,3.461,24.118,0.0
3895101,-0.008,3.461,24.118,0.0
3895105,0.004,3.4579999999999997,24.118,0.0
3895109,0.036,3.457,24.118,0.0
3895113,0.025,3.456,24.118,0.0
3895117,-0.017,3.4579999999999997,24.118,0.0
3895121,0.018,3.461,24.118,0.0
3895125,-0.003,3.457,24.118,0.0
3895129,-0.028,3.456,24.118,0.0
3895133,0.02,3.456,24.118,0.0
3895137,0.007,3.4579999999999997,24.118,0.0
3895141,0.064,3.46,24.118,0.0
3895145,0.017,3.4589999999999996,24.118,0.0
3895149,-0.021,3.463,24.118,0.0
3895153,0.022,3.4579999999999997,24.118,0.0
3895157,0.029,3.4579999999999997,24.118,0.0
3895161,-0.024,3.4619999999999997,24.118,0.0
3895165,0.098,3.463,24.118,0.0
3895169,0.021,3.4619999999999997,24.118,0.0
3895173,-0.017,3.4629999999999996,24.118,0.0
3895177,0.075,3.456,24.118,0.0
3895181,0.034,3.462,24.118,0.0
3895185,-0.013,3.458,24.118,0.0
3895189,0.001,3.462,24.118,0.0
3895193,0.01,3.458,24.118,0.0
3895197,-0.025,3.46,24.118,0.0
3895201,-0.019,3.461,24.118,0.0
3895205,0.011,3.463,24.118,0.0
3895209,-0.012,3.4570000000000003,24.118,0.0
3895213,0.0,3.4589999999999996,24.118,0.0
3895217,0.012,3.46,24.118,0.0
3895221,-0.012,3.46,24.118,0.0
3895225,-0.023,3.454,24.118,0.0
3895229,-0.076,3.457,24.118,0.0
3895233,-0.019,3.46,24.118,0.0
3895237,-0.03,3.4610000000000003,24.118,0.0
3895241,0.017,3.458,24.118,0.0
3895245,0.034,3.457,24.118,0.0
3895249,0.026,3.4589999999999996,24.118,0.0
3895253,0.013,3.462,24.118,0.0
3895257,-0.077,3.457,24.118,0.0
3895261,-0.02,3.457,24.118,0.0
3895265,-0.023,3.456,24.118,0.0
3895269,0.004,3.4579999999999997,24.118,0.0
3895273,-0.04,3.455,24.118,0.0
3895277,-0.05,3.456,24.118,0.0
3895281,-0.021,3.46,24.118,0.0
3895285,0.03,3.457,24.118,0.0
3895289,-0.035,3.459,24.118,0.0
3895293,-0.018,3.4619999999999997,24.118,0.0
3895297,0.009,3.4619999999999997,24.118,0.0
3895301,-0.021,3.461,24.118,0.0
3895305,-0.047,3.458,24.118,0.0
3895309,-0.043,3.4579999999999997,24.118,0.0
3895313,0.008,3.458,24.118,0.0
3895317,0.001,3.456,24.118,0.0
3895321,-0.034,3.455,24.118,0.0
3895325,0.058,3.46,24.118,0.0
3895329,-0.027,3.456,24.118,0.0
3895333,0.004,3.46,24.118,0.0
3895337,-0.037,3.464,24.118,0.0
3895341,-0.015,3.455,24.118,0.0
3895345,0.007,3.4589999999999996,24.118,0.0
3895349,-0.017,3.462,24.118,0.0
3895353,-0.011,3.464,24.118,0.0
3895357,-0.026,3.46,24.118,0.0
3895361,0.006,3.46,24.118,0.0
3895365,-0.007,3.455,24.118,0.0
3895369,-0.026,3.458,24.118,0.0
3895373,-0.036,3.462,24.118,0.0
3895377,0.065,3.4629999999999996,24.118,0.0
3895381,0.047,3.456,24.118,0.0
3895385,0.028,3.456,24.118,0.0
3895389,0.08,3.452,24.118,0.0
3895393,0.024,3.455,24.118,0.0
3895397,0.046,3.4530000000000003,24.118,0.0
3895401,0.142,3.449,24.118,0.0
3895405,0.17,3.4419999999999997,24.118,0.0
3895409,0.282,3.429,24.118,0.0
3895413,0.392,3.411,24.118,0.0
3895417,0.512,3.397,24.118,0.0
3895421,0.628,3.378,24.118,0.0
3895425,0.769,3.361,24.118,0.0
3895429,0.869,3.3449999999999998,24.118,0.0
3895433,0.927,3.339,24.118,0.0
3895437,0.997,3.3249999999999997,24.118,0.0
3895441,1.105,3.326,24.118,0.0
3895445,1.125,3.317,24.118,0.0
3895449,1.212,3.3129999999999997,24.118,0.0
3895453,1.266,3.311,24.118,0.0
3895457,1.272,3.3099999999999996,24.118,0.0
3895461,1.336,3.298,24.118,0.0
3895465,1.371,3.298,24.118,0.0
3895469,1.445,3.299,24.118,0.0
3895473,1.517,3.286,24.118,0.0
3895477,1.508,3.287,24.118,0.0
3895481,1.639,3.288,24.118,0.0
3895485,1.592,3.2809999999999997,24.118,0.0
3895489,1.609,3.274,24.118,0.0
3895493,1.734,3.278,24.118,0.0
3895497,1.73,3.278,24.118,0.0
3895501,1.795,3.267,24.118,0.0
3895505,1.835,3.259,24.118,0.0
3895509,1.94,3.26,24.118,0.0
3895513,1.974,3.254,24.118,0.0
3895517,1.974,3.2590000000000003,24.118,0.0
3895521,2.038,3.249,24.118,0.0
3895525,2.083,3.255,24.118,0.0
3895529,2.073,3.249,24.118,0.0
3895533,2.203,3.244,24.118,0.0
3895537,2.224,3.243,24.118,0.0
3895541,2.239,3.238,24.118,0.0
3895545,2.307,3.238,24.118,0.0
3895549,2.281,3.234,24.118,0.0
3895553,2.326,3.234,24.118,0.0
3895557,2.421,3.2270000000000003,24.118,0.0
3895561,2.45,3.223,24.118,0.0
3895565,2.488,3.22,24.118,0.0
3895569,2.487,3.2190000000000003,24.118,0.0
3895573,2.557,3.217,24.118,0.0
3895577,2.592,3.214,24.118,0.0
3895581,2.631,3.211,24.118,0.0
3895585,2.676,3.206,24.118,0.0
3895589,2.688,3.2039999999999997,24.118,0.0
3895593,2.748,3.199,24.118,0.0
3895597,2.806,3.201,24.118,0.0
3895601,2.849,3.201,24.118,0.0
3895605,2.874,3.193,24.118,0.0
3895609,2.959,3.191,24.118,0.0
3895613,2.97,3.192,24.118,0.0
3895617,2.993,3.1889999999999996,24.118,0.0
3895621,3.024,3.191,24.118,0.0
3895625,3.078,3.189,24.118,0.0
