Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
473185,-0.036,3.463,25.024,0.0
473189,0.07,3.4619999999999997,25.024,0.0
473193,-0.007,3.465,25.024,0.0
473197,-0.033,3.4570000000000003,25.024,0.0
473201,-0.016,3.467,25.024,0.0
473205,0.076,3.462,25.024,0.0
473209,-0.003,3.461,25.024,0.0
473213,-0.027,3.461,25.024,0.0
473217,0.054,3.4579999999999997,25.024,0.0
473221,-0.024,3.462,25.024,0.0
473225,-0.048,3.458,25.024,0.0
473229,0.008,3.46,25.024,0.0
473233,0.062,3.459,25.024,0.0
473237,0.023,3.461,25.024,0.0
473241,0.055,3.463,25.024,0.0
473245,0.007,3.4589999999999996,25.024,0.0
473249,0.021,3.463,25.024,0.0
473253,-0.002,3.462,25.024,0.0
473257,-0.022,3.463,25.024,0.0
473261,-0.013,3.464,25.024,0.0
473265,0.037,3.4619999999999997,25.024,0.0
473269,0.063,3.4589999999999996,25.024,0.0
473273,-0.023,3.462,25.024,0.0
473277,0.031,3.463,25.024,0.0
473281,-0.018,3.4650000000000003,25.024,0.0
473285,0.012,3.463,25.024,0.0
473289,0.026,3.464,25.024,0.0
473293,-0.012,3.4579999999999997,25.024,0.0
473297,-0.026,3.4619999999999997,25.024,0.0
473301,-0.016,3.465,25.024,0.0
473305,0.012,3.467,25.024,0.0
473309,0.004,3.462,25.024,0.0
473313,0.022,3.463,25.024,0.0
473317,-0.04,3.461,25.024,0.0
473321,-0.056,3.467,25.024,0.0
473325,-0.012,3.464,25.024,0.0
473329,0.035,3.459,25.024,0.0
473333,-0.005,3.463,25.024,0.0
473337,-0.013,3.4619999999999997,25.024,0.0
473341,0.019,3.464,25.024,0.0
473345,0.001,3.464,25.024,0.0
473349,0.018,3.46,25.024,0.0
473353,0.011,3.4610000000000003,25.024,0.0
473357,0.017,3.463,25.024,0.0
473361,-0.029,3.4619999999999997,25.024,0.0
473365,-0.025,3.4610000000000003,25.024,0.0
473369,-0.01,3.465,25.024,0.0
473373,-0.021,3.466,25.024,0.0
473377,-0.057,3.461,25.024,0.0
473381,-0.046,3.461,25.024,0.0
473385,-0.013,3.461,25.024,0.0
473389,-0.066,3.465,25.024,0.0
473393,0.017,3.461,25.024,0.0
473397,0.043,3.462,25.024,0.0
473401,-0.025,3.462,25.024,0.0
473405,0.006,3.465,25.024,0.0
473409,-0.046,3.465,25.024,0.0
473413,0.009,3.463,25.024,0.0
473417,0.043,3.4610000000000003,25.024,0.0
473421,0.018,3.462,25.024,0.0
473425,-0.022,3.46,25.024,0.0
473429,-0.105,3.465,25.024,0.0
473433,-0.049,3.462,25.024,0.0
473437,-0.028,3.4619999999999997,25.024,0.0
473441,-0.029,3.46,25.024,0.0
