Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
9213813,-0.02,3.461,24.118,0.0
9213817,-0.08,3.466,24.118,0.0
9213821,-0.02,3.459,24.118,0.0
9213825,0.034,3.464,24.118,0.0
9213829,-0.002,3.461,24.118,0.0
9213833,-0.016,3.459,24.118,0.0
9213837,0.01,3.46,24.118,0.0
9213841,-0.012,3.4629999999999996,24.118,0.0
9213845,0.018,3.457,24.118,0.0
9213849,0.002,3.457,24.118,0.0
9213853,-0.051,3.4610000000000003,24.118,0.0
9213857,-0.02,3.46,24.118,0.0
9213861,-0.074,3.464,24.118,0.0
9213865,-0.04,3.4579999999999997,24.118,0.0
9213869,-0.034,3.465,24.118,0.0
9213873,-0.046,3.457,24.118,0.0
9213877,-0.035,3.46,24.118,0.0
9213881,0.023,3.4579999999999997,24.118,0.0
9213885,-0.005,3.459,24.118,0.0
9213889,-0.004,3.455,24.118,0.0
9213893,-0.075,3.4589999999999996,24.118,0.0
9213897,-0.017,3.455,24.118,0.0
9213901,0.013,3.4579999999999997,24.118,0.0
9213905,-0.033,3.4610000000000003,24.118,0.0
9213909,-0.011,3.4579999999999997,24.118,0.0
9213913,0.036,3.459,24.118,0.0
9213917,-0.011,3.46,24.118,0.0
9213921,-0.029,3.4619999999999997,24.118,0.0
9213925,-0.025,3.462,24.118,0.0
9213929,0.025,3.456,24.118,0.0
9213933,0.017,3.459,24.118,0.0
9213937,-0.035,3.464,24.118,0.0
9213941,-0.049,3.461,24.118,0.0
9213945,0.034,3.455,24.118,0.0
9213949,-0.05,3.458,24.118,0.0
9213953,-0.01,3.458,24.118,0.0
9213957,-0.056,3.46,24.118,0.0
9213961,-0.061,3.462,24.118,0.0
9213965,-0.028,3.4570000000000003,24.118,0.0
9213969,0.007,3.4539999999999997,24.118,0.0
9213973,-0.051,3.459,24.118,0.0
9213977,-0.034,3.457,24.118,0.0
9213981,-0.061,3.457,24.118,0.0
9213985,0.014,3.462,24.118,0.0
9213989,-0.02,3.46,24.118,0.0
9213993,-0.013,3.453,24.118,0.0
9213997,-0.048,3.459,24.118,0.0
9214001,-0.039,3.452,24.118,0.0
9214005,-0.0,3.461,24.118,0.0
9214009,0.005,3.4589999999999996,24.118,0.0
9214013,-0.035,3.461,24.118,0.0
9214017,-0.028,3.457,24.118,0.0
9214021,-0.04,3.461,24.118,0.0
9214025,-0.037,3.459,24.118,0.0
9214029,-0.008,3.459,24.118,0.0
9214033,0.028,3.459,24.118,0.0
9214037,-0.03,3.457,24.118,0.0
9214041,-0.04,3.459,24.118,0.0
9214045,-0.038,3.459,24.118,0.0
9214049,0.008,3.4579999999999997,24.118,0.0
9214053,-0.023,3.456,24.118,0.0
9214057,-0.014,3.4589999999999996,24.118,0.0
9214061,-0.022,3.455,24.118,0.0
9214065,-0.021,3.463,24.118,0.0
9214069,-0.044,3.46,24.118,0.0
