Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6886685,0.039,3.4589999999999996,24.118,0.0
6886689,-0.061,3.462,24.118,0.0
6886693,-0.005,3.462,24.118,0.0
6886697,-0.025,3.459,24.118,0.0
6886701,0.005,3.464,24.118,0.0
6886705,-0.036,3.462,24.118,0.0
6886709,0.034,3.459,24.118,0.0
6886713,0.001,3.461,24.118,0.0
6886717,0.013,3.463,24.118,0.0
6886721,0.027,3.46,24.118,0.0
6886725,-0.017,3.462,24.118,0.0
6886729,0.027,3.4589999999999996,24.118,0.0
6886733,-0.035,3.457,24.118,0.0
6886737,0.006,3.4629999999999996,24.118,0.0
6886741,-0.072,3.457,24.118,0.0
6886745,-0.039,3.4659999999999997,24.118,0.0
6886749,0.008,3.4650000000000003,24.118,0.0
6886753,-0.012,3.4570000000000003,24.118,0.0
6886757,-0.032,3.4619999999999997,24.118,0.0
6886761,-0.06,3.463,24.118,0.0
6886765,-0.028,3.461,24.118,0.0
6886769,-0.057,3.469,24.118,0.0
6886773,-0.006,3.462,24.118,0.0
6886777,-0.01,3.462,24.118,0.0
6886781,-0.078,3.461,24.118,0.0
6886785,-0.014,3.46,24.118,0.0
6886789,-0.057,3.46,24.118,0.0
6886793,0.003,3.464,24.118,0.0
6886797,-0.026,3.458,24.118,0.0
6886801,0.018,3.46,24.118,0.0
6886805,-0.023,3.461,24.118,0.0
6886809,-0.002,3.459,24.118,0.0
6886813,-0.024,3.462,24.118,0.0
6886817,-0.024,3.46,24.118,0.0
6886821,-0.016,3.464,24.118,0.0
6886825,-0.015,3.458,24.118,0.0
6886829,-0.023,3.4610000000000003,24.118,0.0
6886833,-0.103,3.463,24.118,0.0
6886837,-0.021,3.464,24.118,0.0
6886841,0.038,3.462,24.118,0.0
6886845,-0.028,3.4619999999999997,24.118,0.0
6886849,-0.055,3.4579999999999997,24.118,0.0
6886853,-0.067,3.4610000000000003,24.118,0.0
6886857,-0.011,3.461,24.118,0.0
6886861,-0.008,3.4619999999999997,24.118,0.0
6886865,0.013,3.46,24.118,0.0
6886869,-0.021,3.4690000000000003,24.118,0.0
6886873,-0.025,3.4579999999999997,24.118,0.0
6886877,-0.07,3.4579999999999997,24.118,0.0
6886881,-0.005,3.458,24.118,0.0
6886885,-0.002,3.4570000000000003,24.118,0.0
6886889,0.024,3.458,24.118,0.0
6886893,-0.006,3.461,24.118,0.0
6886897,-0.003,3.459,24.118,0.0
6886901,-0.017,3.458,24.118,0.0
6886905,-0.062,3.46,24.118,0.0
6886909,0.011,3.461,24.118,0.0
6886913,0.006,3.46,24.118,0.0
6886917,-0.018,3.4610000000000003,24.118,0.0
6886921,-0.006,3.46,24.118,0.0
6886925,-0.037,3.463,24.118,0.0
6886929,0.016,3.458,24.118,0.0
6886933,0.011,3.465,24.118,0.0
6886937,-0.004,3.458,24.118,0.0
6886941,-0.034,3.461,24.118,0.0
6886945,0.005,3.458,24.118,0.0
6886949,-0.006,3.455,24.118,0.0
6886953,0.007,3.459,24.118,0.0
6886957,-0.025,3.4619999999999997,24.118,0.0
6886961,-0.022,3.456,24.118,0.0
6886965,-0.026,3.458,24.118,0.0
6886969,-0.006,3.4539999999999997,24.118,0.0
6886973,-0.015,3.46,24.118,0.0
6886977,0.025,3.461,24.118,0.0
6886981,0.031,3.459,24.118,0.0
6886985,0.0,3.4570000000000003,24.118,0.0
6886989,-0.017,3.456,24.118,0.0
6886993,-0.065,3.4570000000000003,24.118,0.0
6886997,-0.021,3.459,24.118,0.0
6887001,-0.036,3.4579999999999997,24.118,0.0
6887005,0.001,3.4619999999999997,24.118,0.0
6887009,-0.001,3.459,24.118,0.0
6887013,0.015,3.4589999999999996,24.118,0.0
6887017,-0.023,3.46,24.118,0.0
6887021,0.011,3.463,24.118,0.0
6887025,-0.072,3.455,24.118,0.0
6887029,0.007,3.457,24.118,0.0
6887033,0.047,3.462,24.118,0.0
6887037,-0.087,3.46,24.118,0.0
6887041,-0.02,3.457,24.118,0.0
6887045,0.012,3.46,24.118,0.0
6887049,0.009,3.463,24.118,0.0
6887053,-0.038,3.458,24.118,0.0
6887057,0.028,3.46,24.118,0.0
6887061,-0.014,3.4579999999999997,24.118,0.0
6887065,0.001,3.459,24.118,0.0
6887069,0.002,3.46,24.118,0.0
6887073,-0.003,3.465,24.118,0.0
6887077,0.007,3.4589999999999996,24.118,0.0
6887081,-0.048,3.463,24.118,0.0
6887085,-0.047,3.457,24.118,0.0
6887089,-0.031,3.462,24.118,0.0
6887093,-0.026,3.457,24.118,0.0
6887097,0.012,3.4570000000000003,24.118,0.0
6887101,-0.006,3.4570000000000003,24.118,0.0
6887105,0.034,3.462,24.118,0.0
6887109,-0.009,3.461,24.118,0.0
6887113,-0.032,3.4579999999999997,24.118,0.0
6887117,0.005,3.46,24.118,0.0
6887121,0.034,3.459,24.118,0.0
6887125,0.013,3.465,24.118,0.0
6887129,-0.034,3.463,24.118,0.0
6887133,-0.028,3.467,24.118,0.0
6887137,-0.038,3.461,24.118,0.0
6887141,-0.024,3.4629999999999996,24.118,0.0
6887145,-0.037,3.464,24.118,0.0
6887149,-0.05,3.4579999999999997,24.118,0.0
6887153,-0.049,3.459,24.118,0.0
6887157,0.052,3.463,24.118,0.0
6887161,-0.006,3.459,24.118,0.0
6887165,-0.026,3.464,24.118,0.0
6887169,-0.001,3.462,24.118,0.0
6887173,0.012,3.46,24.118,0.0
6887177,-0.05,3.462,24.118,0.0
6887181,-0.015,3.46,24.118,0.0
6887185,-0.053,3.463,24.118,0.0
6887189,-0.011,3.461,24.118,0.0
6887193,-0.033,3.46,24.118,0.0
6887197,-0.085,3.46,24.118,0.0
6887201,-0.027,3.456,24.118,0.0
6887205,0.004,3.4579999999999997,24.118,0.0
6887209,0.013,3.4619999999999997,24.118,0.0
6887213,-0.037,3.464,24.118,0.0
6887217,-0.009,3.4610000000000003,24.118,0.0
6887221,-0.013,3.46,24.118,0.0
6887225,0.005,3.463,24.118,0.0
6887229,-0.02,3.463,24.118,0.0
6887233,0.012,3.465,24.118,0.0
6887237,0.06,3.4589999999999996,24.118,0.0
6887241,-0.036,3.4579999999999997,24.118,0.0
6887245,-0.015,3.4589999999999996,24.118,0.0
6887249,-0.026,3.46,24.118,0.0
6887253,0.016,3.459,24.118,0.0
6887257,0.077,3.461,24.118,0.0
6887261,-0.023,3.457,24.118,0.0
6887265,-0.039,3.461,24.118,0.0
6887269,-0.012,3.4610000000000003,24.118,0.0
6887273,0.054,3.459,24.118,0.0
6887277,-0.016,3.46,24.118,0.0
6887281,-0.014,3.467,24.118,0.0
6887285,0.022,3.46,24.118,0.0
6887289,0.004,3.464,24.118,0.0
6887293,-0.091,3.466,24.118,0.0
6887297,0.049,3.462,24.118,0.0
6887301,0.037,3.456,24.118,0.0
6887305,0.015,3.461,24.118,0.0
6887309,-0.009,3.457,24.118,0.0
6887313,0.015,3.458,24.118,0.0
6887317,-0.01,3.465,24.118,0.0
6887321,-0.089,3.462,24.118,0.0
6887325,-0.019,3.461,24.118,0.0
6887329,-0.052,3.46,24.118,0.0
6887333,-0.039,3.463,24.118,0.0
6887337,-0.091,3.468,24.118,0.0
6887341,-0.043,3.457,24.118,0.0
6887345,0.109,3.4619999999999997,24.118,0.0
6887349,0.101,3.455,24.118,0.0
6887353,0.148,3.453,24.118,0.0
6887357,0.398,3.427,24.118,0.0
6887361,0.788,3.391,24.118,0.0
6887365,1.243,3.354,24.118,0.0
6887369,1.536,3.31,24.118,0.0
6887373,1.714,3.299,24.118,0.0
6887377,1.769,3.295,24.118,0.0
6887381,1.865,3.286,24.118,0.0
6887385,1.919,3.2809999999999997,24.118,0.0
6887389,1.915,3.274,24.118,0.0
6887393,2.017,3.274,24.118,0.0
6887397,2.058,3.269,24.118,0.0
6887401,2.077,3.265,24.118,0.0
6887405,2.183,3.2590000000000003,24.118,0.0
6887409,2.147,3.26,24.118,0.0
6887413,2.239,3.259,24.118,0.0
6887417,2.311,3.257,24.118,0.0
6887421,2.331,3.253,24.118,0.0
6887425,2.391,3.25,24.118,0.0
6887429,2.427,3.242,24.118,0.0
6887433,2.424,3.2359999999999998,24.118,0.0
6887437,2.505,3.239,24.118,0.0
6887441,2.549,3.233,24.118,0.0
6887445,2.501,3.232,24.118,0.0
6887449,2.587,3.227,24.118,0.0
6887453,2.67,3.2230000000000003,24.118,0.0
6887457,2.653,3.22,24.118,0.0
6887461,2.703,3.2180000000000004,24.118,0.0
6887465,2.808,3.221,24.118,0.0
6887469,2.795,3.213,24.118,0.0
6887473,2.872,3.209,24.118,0.0
6887477,2.934,3.208,24.118,0.0
6887481,2.924,3.2079999999999997,24.118,0.0
6887485,2.994,3.2030000000000003,24.118,0.0
6887489,2.999,3.202,24.118,0.0
6887493,3.032,3.2030000000000003,24.118,0.0
6887497,3.074,3.199,24.118,0.0
6887501,3.061,3.19,24.118,0.0
6887505,3.142,3.198,24.118,0.0
6887509,3.231,3.191,24.118,0.0
6887513,3.218,3.189,24.118,0.0
6887517,3.299,3.1870000000000003,24.118,0.0
6887521,3.287,3.184,24.118,0.0
6887525,3.334,3.1849999999999996,24.118,0.0
6887529,3.333,3.181,24.118,0.0
6887533,3.386,3.182,24.118,0.0
6887537,3.527,3.177,24.118,0.0
6887541,3.486,3.173,24.118,0.0
6887545,3.537,3.17,24.118,0.0
6887549,3.533,3.1679999999999997,24.118,0.0
6887553,3.628,3.172,24.118,0.0
6887557,3.616,3.162,24.118,0.0
6887561,3.661,3.1649999999999996,24.118,0.0
6887565,3.7,3.163,24.118,0.0
6887569,3.693,3.1609999999999996,24.118,0.0
6887573,3.762,3.1599999999999997,24.118,0.0
6887577,3.807,3.1569999999999996,24.118,0.0
6887581,3.875,3.158,24.118,0.0
6887585,3.822,3.1510000000000002,24.118,0.0
6887589,3.816,3.153,24.118,0.0
6887593,3.928,3.1519999999999997,24.118,0.0
6887597,3.967,3.1470000000000002,24.118,0.0
6887601,3.986,3.147,24.118,0.0
6887605,3.985,3.143,24.118,0.0
6887609,4.066,3.142,24.118,0.0
6887613,4.088,3.142,24.118,0.0
6887617,4.096,3.137,24.118,0.0
6887621,4.152,3.1399999999999997,24.118,0.0
