Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
739881,0.001,3.4629999999999996,24.118,0.0
739885,0.004,3.458,24.118,0.0
739889,0.005,3.455,24.118,0.0
739893,-0.023,3.463,24.118,0.0
739897,-0.032,3.456,24.118,0.0
739901,-0.029,3.4579999999999997,24.118,0.0
739905,-0.103,3.463,24.118,0.0
739909,-0.019,3.464,24.118,0.0
739913,0.017,3.46,24.118,0.0
739917,-0.034,3.46,24.118,0.0
739921,-0.027,3.458,24.118,0.0
739925,-0.046,3.463,24.118,0.0
739929,-0.076,3.4610000000000003,24.118,0.0
739933,-0.026,3.454,24.118,0.0
739937,-0.024,3.456,24.118,0.0
739941,0.03,3.461,24.118,0.0
739945,-0.009,3.458,24.118,0.0
739949,-0.008,3.457,24.118,0.0
739953,-0.035,3.461,24.118,0.0
739957,0.005,3.46,24.118,0.0
739961,-0.044,3.463,24.118,0.0
739965,-0.006,3.46,24.118,0.0
739969,0.007,3.464,24.118,0.0
739973,0.055,3.461,24.118,0.0
739977,-0.009,3.46,24.118,0.0
739981,-0.022,3.455,24.118,0.0
739985,0.034,3.46,24.118,0.0
739989,0.011,3.459,24.118,0.0
739993,-0.049,3.457,24.118,0.0
739997,-0.014,3.449,24.118,0.0
740001,-0.001,3.452,24.118,0.0
740005,0.041,3.4530000000000003,24.118,0.0
740009,0.002,3.459,24.118,0.0
740013,-0.026,3.459,24.118,0.0
740017,0.038,3.453,24.118,0.0
740021,0.001,3.457,24.118,0.0
740025,-0.038,3.4579999999999997,24.118,0.0
740029,0.05,3.455,24.118,0.0
740033,-0.042,3.4610000000000003,24.118,0.0
740037,-0.0,3.458,24.118,0.0
740041,-0.012,3.456,24.118,0.0
740045,-0.019,3.4579999999999997,24.118,0.0
740049,-0.009,3.458,24.118,0.0
740053,-0.064,3.457,24.118,0.0
740057,0.006,3.456,24.118,0.0
740061,-0.068,3.46,24.118,0.0
740065,0.031,3.459,24.118,0.0
740069,-0.016,3.4539999999999997,24.118,0.0
740073,-0.031,3.459,24.118,0.0
740077,-0.018,3.465,24.118,0.0
740081,-0.043,3.459,24.118,0.0
740085,-0.024,3.456,24.118,0.0
740089,-0.015,3.461,24.118,0.0
740093,0.011,3.454,24.118,0.0
740097,-0.027,3.46,24.118,0.0
740101,-0.007,3.46,24.118,0.0
740105,-0.01,3.4610000000000003,24.118,0.0
740109,0.068,3.46,24.118,0.0
740113,-0.029,3.459,24.118,0.0
740117,-0.014,3.457,24.118,0.0
740121,0.018,3.464,24.118,0.0
740125,-0.047,3.46,24.118,0.0
740129,-0.033,3.4619999999999997,24.118,0.0
740133,0.033,3.457,24.118,0.0
740137,-0.003,3.452,24.118,0.0
740141,0.002,3.4589999999999996,24.118,0.0
740145,-0.035,3.455,24.118,0.0
740149,-0.027,3.457,24.118,0.0
740153,-0.021,3.46,24.118,0.0
740157,-0.01,3.456,24.118,0.0
740161,-0.026,3.46,24.118,0.0
740165,-0.005,3.456,24.118,0.0
740169,-0.02,3.455,24.118,0.0
740173,-0.028,3.457,24.118,0.0
740177,-0.054,3.463,24.118,0.0
740181,-0.033,3.455,24.118,0.0
740185,0.006,3.453,24.118,0.0
740189,-0.043,3.451,24.118,0.0
740193,-0.019,3.4619999999999997,24.118,0.0
740197,0.0,3.456,24.118,0.0
740201,-0.024,3.452,24.118,0.0
740205,-0.088,3.459,24.118,0.0
740209,-0.045,3.4589999999999996,24.118,0.0
740213,-0.073,3.4619999999999997,24.118,0.0
740217,-0.027,3.464,24.118,0.0
740221,-0.062,3.46,24.118,0.0
740225,-0.029,3.459,24.118,0.0
740229,0.028,3.459,24.118,0.0
740233,-0.044,3.4619999999999997,24.118,0.0
740237,0.006,3.458,24.118,0.0
740241,-0.008,3.457,24.118,0.0
740245,0.024,3.459,24.118,0.0
740249,-0.035,3.455,24.118,0.0
740253,0.015,3.4589999999999996,24.118,0.0
740257,0.002,3.458,24.118,0.0
740261,-0.015,3.456,24.118,0.0
740265,-0.044,3.458,24.118,0.0
740269,-0.022,3.457,24.118,0.0
740273,-0.003,3.456,24.118,0.0
740277,0.003,3.454,24.118,0.0
740281,0.031,3.4579999999999997,24.118,0.0
740285,-0.0,3.46,24.118,0.0
740289,-0.016,3.456,24.118,0.0
740293,0.012,3.4619999999999997,24.118,0.0
740297,0.01,3.455,24.118,0.0
740301,0.041,3.46,24.118,0.0
740305,0.066,3.456,24.118,0.0
740309,-0.006,3.457,24.118,0.0
740313,0.08,3.4619999999999997,24.118,0.0
740317,-0.034,3.46,24.118,0.0
740321,-0.042,3.46,24.118,0.0
740325,-0.012,3.4579999999999997,24.118,0.0
740329,-0.027,3.4579999999999997,24.118,0.0
740333,0.035,3.46,24.118,0.0
740337,-0.008,3.4579999999999997,24.118,0.0
740341,0.022,3.4579999999999997,24.118,0.0
740345,-0.043,3.458,24.118,0.0
740349,0.001,3.455,24.118,0.0
740353,-0.032,3.455,24.118,0.0
