Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4094825,0.015,3.461,24.118,0.0
4094829,0.036,3.456,24.118,0.0
4094833,0.002,3.456,24.118,0.0
4094837,0.004,3.46,24.118,0.0
4094841,-0.021,3.458,24.118,0.0
4094845,-0.038,3.4530000000000003,24.118,0.0
4094849,0.012,3.456,24.118,0.0
4094853,0.037,3.4549999999999996,24.118,0.0
4094857,-0.048,3.463,24.118,0.0
4094861,-0.006,3.46,24.118,0.0
4094865,0.001,3.455,24.118,0.0
4094869,0.008,3.4579999999999997,24.118,0.0
4094873,-0.024,3.459,24.118,0.0
4094877,0.046,3.4619999999999997,24.118,0.0
4094881,0.013,3.46,24.118,0.0
4094885,-0.059,3.464,24.118,0.0
4094889,-0.059,3.455,24.118,0.0
4094893,0.013,3.46,24.118,0.0
4094897,0.043,3.4560000000000004,24.118,0.0
4094901,0.012,3.4589999999999996,24.118,0.0
4094905,-0.046,3.458,24.118,0.0
4094909,-0.054,3.4589999999999996,24.118,0.0
4094913,-0.031,3.46,24.118,0.0
4094917,0.015,3.462,24.118,0.0
4094921,-0.011,3.46,24.118,0.0
4094925,0.003,3.465,24.118,0.0
4094929,0.029,3.457,24.118,0.0
4094933,0.029,3.458,24.118,0.0
4094937,0.034,3.4619999999999997,24.118,0.0
4094941,0.019,3.4610000000000003,24.118,0.0
4094945,-0.015,3.462,24.118,0.0
4094949,-0.011,3.4589999999999996,24.118,0.0
4094953,-0.02,3.4610000000000003,24.118,0.0
4094957,0.037,3.462,24.118,0.0
4094961,-0.041,3.461,24.118,0.0
4094965,0.004,3.46,24.118,0.0
4094969,0.015,3.455,24.118,0.0
4094973,-0.022,3.459,24.118,0.0
4094977,-0.01,3.454,24.118,0.0
4094981,0.035,3.464,24.118,0.0
4094985,-0.004,3.4579999999999997,24.118,0.0
4094989,0.006,3.46,24.118,0.0
4094993,-0.014,3.46,24.118,0.0
4094997,0.023,3.46,24.118,0.0
4095001,0.021,3.463,24.118,0.0
4095005,-0.008,3.4579999999999997,24.118,0.0
4095009,-0.002,3.458,24.118,0.0
4095013,0.052,3.4619999999999997,24.118,0.0
4095017,0.028,3.4619999999999997,24.118,0.0
4095021,-0.017,3.46,24.118,0.0
4095025,-0.003,3.455,24.118,0.0
4095029,0.038,3.458,24.118,0.0
4095033,0.038,3.4619999999999997,24.118,0.0
4095037,0.04,3.462,24.118,0.0
4095041,0.03,3.4619999999999997,24.118,0.0
4095045,0.078,3.4579999999999997,24.118,0.0
4095049,0.027,3.457,24.118,0.0
4095053,0.043,3.465,24.118,0.0
4095057,0.016,3.458,24.118,0.0
4095061,-0.029,3.46,24.118,0.0
4095065,0.07,3.4610000000000003,24.118,0.0
4095069,0.048,3.459,24.118,0.0
4095073,0.008,3.4619999999999997,24.118,0.0
4095077,0.029,3.463,24.118,0.0
4095081,0.006,3.459,24.118,0.0
4095085,0.05,3.4610000000000003,24.118,0.0
4095089,0.036,3.461,24.118,0.0
4095093,0.004,3.4560000000000004,24.118,0.0
4095097,0.004,3.463,24.118,0.0
4095101,0.003,3.4610000000000003,24.118,0.0
4095105,0.021,3.464,24.118,0.0
4095109,-0.007,3.462,24.118,0.0
4095113,-0.014,3.459,24.118,0.0
4095117,0.008,3.459,24.118,0.0
4095121,-0.005,3.4589999999999996,24.118,0.0
4095125,0.027,3.457,24.118,0.0
4095129,0.03,3.465,24.118,0.0
4095133,0.008,3.459,24.118,0.0
4095137,-0.006,3.4610000000000003,24.118,0.0
4095141,0.016,3.456,24.118,0.0
4095145,0.013,3.4530000000000003,24.118,0.0
4095149,-0.063,3.46,24.118,0.0
4095153,-0.01,3.46,24.118,0.0
4095157,-0.037,3.455,24.118,0.0
4095161,0.052,3.46,24.118,0.0
4095165,0.017,3.4539999999999997,24.118,0.0
4095169,-0.015,3.46,24.118,0.0
4095173,-0.024,3.456,24.118,0.0
4095177,-0.063,3.457,24.118,0.0
4095181,0.025,3.463,24.118,0.0
4095185,-0.006,3.4589999999999996,24.118,0.0
4095189,0.048,3.4610000000000003,24.118,0.0
4095193,-0.051,3.456,24.118,0.0
4095197,0.015,3.455,24.118,0.0
4095201,0.018,3.457,24.118,0.0
4095205,0.029,3.459,24.118,0.0
4095209,0.017,3.456,24.118,0.0
4095213,-0.052,3.462,24.118,0.0
4095217,-0.097,3.461,24.118,0.0
