Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10573989,-0.032,3.457,24.118,0.0
10573993,0.018,3.455,24.118,0.0
10573997,-0.005,3.4589999999999996,24.118,0.0
10574001,-0.023,3.455,24.118,0.0
10574005,0.029,3.461,24.118,0.0
10574009,0.017,3.46,24.118,0.0
10574013,-0.028,3.4520000000000004,24.118,0.0
10574017,0.01,3.456,24.118,0.0
10574021,0.022,3.461,24.118,0.0
10574025,-0.029,3.461,24.118,0.0
10574029,-0.032,3.456,24.118,0.0
10574033,0.01,3.457,24.118,0.0
10574037,-0.05,3.46,24.118,0.0
10574041,0.02,3.4610000000000003,24.118,0.0
10574045,-0.004,3.4539999999999997,24.118,0.0
10574049,-0.049,3.455,24.118,0.0
10574053,0.007,3.4530000000000003,24.118,0.0
10574057,-0.007,3.46,24.118,0.0
10574061,-0.04,3.456,24.118,0.0
10574065,0.0,3.46,24.118,0.0
10574069,0.005,3.462,24.118,0.0
10574073,-0.04,3.459,24.118,0.0
10574077,-0.027,3.4579999999999997,24.118,0.0
10574081,0.006,3.457,24.118,0.0
10574085,-0.048,3.459,24.118,0.0
10574089,0.004,3.464,24.118,0.0
10574093,0.009,3.456,24.118,0.0
10574097,0.028,3.459,24.118,0.0
10574101,0.013,3.457,24.118,0.0
10574105,0.004,3.457,24.118,0.0
10574109,0.041,3.454,24.118,0.0
10574113,-0.018,3.451,24.118,0.0
10574117,-0.007,3.46,24.118,0.0
10574121,-0.021,3.459,24.118,0.0
10574125,0.014,3.46,24.118,0.0
10574129,0.002,3.456,24.118,0.0
10574133,0.025,3.454,24.118,0.0
10574137,-0.051,3.464,24.118,0.0
10574141,-0.068,3.4530000000000003,24.118,0.0
10574145,0.017,3.457,24.118,0.0
10574149,-0.006,3.456,24.118,0.0
10574153,0.011,3.458,24.118,0.0
10574157,-0.034,3.461,24.118,0.0
10574161,-0.037,3.4570000000000003,24.118,0.0
10574165,-0.032,3.461,24.118,0.0
10574169,0.003,3.461,24.118,0.0
10574173,-0.073,3.46,24.118,0.0
10574177,0.009,3.456,24.118,0.0
10574181,-0.065,3.4589999999999996,24.118,0.0
10574185,-0.004,3.454,24.118,0.0
10574189,0.038,3.4539999999999997,24.118,0.0
10574193,-0.04,3.4579999999999997,24.118,0.0
10574197,0.002,3.46,24.118,0.0
10574201,0.019,3.455,24.118,0.0
10574205,-0.056,3.4539999999999997,24.118,0.0
10574209,-0.051,3.453,24.118,0.0
10574213,-0.026,3.4579999999999997,24.118,0.0
10574217,-0.043,3.4570000000000003,24.118,0.0
10574221,-0.077,3.46,24.118,0.0
10574225,0.012,3.461,24.118,0.0
10574229,0.016,3.459,24.118,0.0
10574233,-0.025,3.454,24.118,0.0
10574237,-0.062,3.4619999999999997,24.118,0.0
10574241,-0.012,3.454,24.118,0.0
10574245,0.069,3.454,24.118,0.0
10574249,-0.069,3.457,24.118,0.0
10574253,-0.008,3.461,24.118,0.0
10574257,-0.026,3.453,24.118,0.0
10574261,-0.031,3.45,24.118,0.0
10574265,-0.036,3.4539999999999997,24.118,0.0
10574269,0.035,3.4589999999999996,24.118,0.0
10574273,0.014,3.459,24.118,0.0
10574277,-0.012,3.458,24.118,0.0
10574281,-0.025,3.455,24.118,0.0
10574285,-0.04,3.454,24.118,0.0
10574289,0.013,3.462,24.118,0.0
10574293,-0.004,3.46,24.118,0.0
10574297,-0.008,3.455,24.118,0.0
10574301,0.011,3.458,24.118,0.0
10574305,0.018,3.464,24.118,0.0
10574309,0.015,3.459,24.118,0.0
10574313,-0.031,3.4579999999999997,24.118,0.0
10574317,-0.001,3.459,24.118,0.0
10574321,-0.039,3.4589999999999996,24.118,0.0
10574325,0.006,3.455,24.118,0.0
10574329,-0.062,3.455,24.118,0.0
10574333,-0.003,3.4570000000000003,24.118,0.0
10574337,0.045,3.455,24.118,0.0
10574341,0.017,3.4589999999999996,24.118,0.0
10574345,0.046,3.46,24.118,0.0
10574349,-0.01,3.46,24.118,0.0
10574353,-0.023,3.4619999999999997,24.118,0.0
10574357,0.011,3.4610000000000003,24.118,0.0
10574361,0.034,3.458,24.118,0.0
10574365,-0.035,3.459,24.118,0.0
10574369,0.022,3.46,24.118,0.0
10574373,-0.004,3.4610000000000003,24.118,0.0
10574377,0.021,3.46,24.118,0.0
10574381,0.012,3.464,24.118,0.0
10574385,0.024,3.4619999999999997,24.118,0.0
10574389,0.005,3.4629999999999996,24.118,0.0
10574393,-0.048,3.4570000000000003,24.118,0.0
10574397,0.007,3.453,24.118,0.0
10574401,-0.05,3.457,24.118,0.0
10574405,0.06,3.454,24.118,0.0
10574409,-0.072,3.4659999999999997,24.118,0.0
10574413,-0.043,3.459,24.118,0.0
10574417,-0.061,3.459,24.118,0.0
10574421,-0.056,3.4539999999999997,24.118,0.0
10574425,-0.066,3.458,24.118,0.0
10574429,-0.005,3.463,24.118,0.0
10574433,-0.05,3.46,24.118,0.0
10574437,-0.045,3.46,24.118,0.0
10574441,0.007,3.4619999999999997,24.118,0.0
10574445,-0.027,3.456,24.118,0.0
10574449,-0.002,3.463,24.118,0.0
10574453,0.01,3.456,24.118,0.0
10574457,-0.039,3.462,24.118,0.0
10574461,-0.01,3.457,24.118,0.0
10574465,0.045,3.457,24.118,0.0
10574469,0.002,3.4579999999999997,24.118,0.0
10574473,-0.021,3.453,24.118,0.0
10574477,-0.01,3.453,24.118,0.0
10574481,-0.048,3.46,24.118,0.0
10574485,0.001,3.456,24.118,0.0
10574489,-0.03,3.464,24.118,0.0
10574493,-0.001,3.4619999999999997,24.118,0.0
10574497,0.003,3.457,24.118,0.0
10574501,-0.051,3.461,24.118,0.0
10574505,-0.049,3.459,24.118,0.0
10574509,0.007,3.455,24.118,0.0
10574513,-0.011,3.461,24.118,0.0
10574517,-0.044,3.464,24.118,0.0
10574521,-0.02,3.461,24.118,0.0
10574525,0.014,3.454,24.118,0.0
10574529,-0.033,3.456,24.118,0.0
10574533,-0.045,3.4570000000000003,24.118,0.0
10574537,-0.078,3.456,24.118,0.0
10574541,0.004,3.46,24.118,0.0
10574545,-0.077,3.4570000000000003,24.118,0.0
10574549,-0.01,3.462,24.118,0.0
10574553,-0.034,3.457,24.118,0.0
10574557,-0.045,3.458,24.118,0.0
10574561,-0.015,3.457,24.118,0.0
10574565,-0.037,3.4610000000000003,24.118,0.0
10574569,-0.011,3.46,24.118,0.0
