Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
783117,-0.016,3.46,24.118,0.0
783121,0.014,3.46,24.118,0.0
783125,-0.035,3.456,24.118,0.0
783129,0.028,3.4530000000000003,24.118,0.0
783133,-0.016,3.4579999999999997,24.118,0.0
783137,-0.02,3.4570000000000003,24.118,0.0
783141,-0.01,3.4539999999999997,24.118,0.0
783145,-0.008,3.458,24.118,0.0
783149,-0.011,3.4570000000000003,24.118,0.0
783153,0.044,3.4539999999999997,24.118,0.0
783157,-0.04,3.455,24.118,0.0
783161,0.004,3.454,24.118,0.0
783165,-0.006,3.455,24.118,0.0
783169,0.021,3.455,24.118,0.0
783173,0.011,3.4530000000000003,24.118,0.0
783177,0.044,3.459,24.118,0.0
783181,0.003,3.458,24.118,0.0
783185,-0.001,3.461,24.118,0.0
783189,-0.021,3.456,24.118,0.0
783193,0.014,3.456,24.118,0.0
783197,-0.029,3.4530000000000003,24.118,0.0
783201,-0.027,3.456,24.118,0.0
783205,0.009,3.4560000000000004,24.118,0.0
783209,0.006,3.459,24.118,0.0
783213,0.037,3.461,24.118,0.0
783217,-0.044,3.459,24.118,0.0
783221,-0.022,3.451,24.118,0.0
783225,-0.052,3.455,24.118,0.0
783229,-0.062,3.46,24.118,0.0
783233,-0.039,3.4499999999999997,24.118,0.0
783237,0.017,3.4570000000000003,24.118,0.0
783241,-0.001,3.4530000000000003,24.118,0.0
783245,-0.009,3.461,24.118,0.0
783249,-0.014,3.4530000000000003,24.118,0.0
783253,0.0,3.4570000000000003,24.118,0.0
783257,0.003,3.4619999999999997,24.118,0.0
783261,0.003,3.455,24.118,0.0
783265,0.006,3.455,24.118,0.0
783269,-0.009,3.4579999999999997,24.118,0.0
783273,0.016,3.461,24.118,0.0
783277,-0.006,3.46,24.118,0.0
783281,-0.052,3.4619999999999997,24.118,0.0
783285,-0.041,3.457,24.118,0.0
783289,-0.036,3.459,24.118,0.0
783293,-0.051,3.456,24.118,0.0
783297,-0.021,3.455,24.118,0.0
783301,0.012,3.458,24.118,0.0
783305,-0.008,3.458,24.118,0.0
783309,0.038,3.4589999999999996,24.118,0.0
783313,0.021,3.463,24.118,0.0
783317,0.017,3.457,24.118,0.0
783321,0.019,3.459,24.118,0.0
783325,0.013,3.467,24.118,0.0
783329,-0.037,3.4610000000000003,24.118,0.0
783333,-0.024,3.461,24.118,0.0
783337,0.008,3.461,24.118,0.0
783341,0.019,3.4610000000000003,24.118,0.0
783345,0.022,3.46,24.118,0.0
783349,-0.032,3.456,24.118,0.0
783353,-0.012,3.4579999999999997,24.118,0.0
783357,-0.006,3.4579999999999997,24.118,0.0
783361,-0.013,3.454,24.118,0.0
783365,-0.006,3.455,24.118,0.0
783369,-0.008,3.454,24.118,0.0
783373,-0.016,3.46,24.118,0.0
783377,-0.017,3.453,24.118,0.0
783381,0.032,3.458,24.118,0.0
783385,0.004,3.456,24.118,0.0
783389,-0.002,3.454,24.118,0.0
783393,-0.005,3.46,24.118,0.0
783397,-0.039,3.459,24.118,0.0
783401,-0.02,3.4629999999999996,24.118,0.0
783405,-0.035,3.461,24.118,0.0
783409,-0.016,3.4579999999999997,24.118,0.0
783413,-0.004,3.46,24.118,0.0
783417,-0.011,3.46,24.118,0.0
783421,0.069,3.459,24.118,0.0
783425,0.051,3.455,24.118,0.0
783429,0.029,3.458,24.118,0.0
783433,-0.028,3.457,24.118,0.0
783437,-0.116,3.4570000000000003,24.118,0.0
783441,-0.032,3.455,24.118,0.0
783445,0.019,3.461,24.118,0.0
783449,-0.003,3.455,24.118,0.0
783453,-0.03,3.4659999999999997,24.118,0.0
783457,-0.037,3.453,24.118,0.0
783461,0.019,3.459,24.118,0.0
783465,0.021,3.461,24.118,0.0
783469,-0.021,3.461,24.118,0.0
783473,-0.035,3.455,24.118,0.0
783477,0.036,3.457,24.118,0.0
783481,0.007,3.455,24.118,0.0
783485,-0.061,3.455,24.118,0.0
783489,0.008,3.459,24.118,0.0
783493,0.026,3.4570000000000003,24.118,0.0
783497,-0.017,3.4579999999999997,24.118,0.0
783501,0.026,3.457,24.118,0.0
783505,-0.002,3.461,24.118,0.0
783509,-0.095,3.46,24.118,0.0
783513,-0.004,3.4570000000000003,24.118,0.0
783517,0.043,3.4589999999999996,24.118,0.0
783521,0.015,3.462,24.118,0.0
783525,0.006,3.461,24.118,0.0
783529,-0.055,3.461,24.118,0.0
783533,-0.046,3.454,24.118,0.0
783537,-0.057,3.4619999999999997,24.118,0.0
783541,0.002,3.4619999999999997,24.118,0.0
783545,-0.08,3.457,24.118,0.0
783549,-0.034,3.461,24.118,0.0
783553,0.039,3.4629999999999996,24.118,0.0
783557,-0.053,3.461,24.118,0.0
783561,-0.027,3.457,24.118,0.0
783565,0.021,3.459,24.118,0.0
783569,0.021,3.459,24.118,0.0
783573,-0.043,3.462,24.118,0.0
783577,0.027,3.46,24.118,0.0
783581,-0.001,3.4530000000000003,24.118,0.0
783585,-0.007,3.457,24.118,0.0
783589,0.03,3.462,24.118,0.0
783593,0.003,3.463,24.118,0.0
783597,-0.037,3.466,24.118,0.0
783601,-0.004,3.459,24.118,0.0
783605,0.002,3.46,24.118,0.0
783609,0.0,3.4669999999999996,24.118,0.0
783613,0.046,3.4629999999999996,24.118,0.0
783617,-0.005,3.464,24.118,0.0
783621,0.003,3.4629999999999996,24.118,0.0
783625,0.032,3.456,24.118,0.0
783629,0.008,3.461,24.118,0.0
783633,0.043,3.454,24.118,0.0
783637,-0.017,3.459,24.118,0.0
783641,0.033,3.467,24.118,0.0
783645,0.032,3.464,24.118,0.0
783649,-0.023,3.464,24.118,0.0
783653,-0.023,3.454,24.118,0.0
783657,-0.015,3.46,24.118,0.0
783661,-0.057,3.463,24.118,0.0
783665,-0.028,3.459,24.118,0.0
783669,-0.037,3.457,24.118,0.0
783673,-0.017,3.463,24.118,0.0
783677,-0.007,3.467,24.118,0.0
783681,-0.097,3.463,24.118,0.0
783685,-0.075,3.461,24.118,0.0
783689,-0.02,3.462,24.118,0.0
783693,-0.015,3.4610000000000003,24.118,0.0
783697,-0.045,3.457,24.118,0.0
783701,-0.045,3.465,24.118,0.0
783705,-0.047,3.46,24.118,0.0
783709,-0.045,3.4589999999999996,24.118,0.0
783713,-0.0,3.4579999999999997,24.118,0.0
783717,-0.024,3.459,24.118,0.0
783721,-0.047,3.454,24.118,0.0
783725,-0.05,3.458,24.118,0.0
783729,-0.035,3.4539999999999997,24.118,0.0
783733,0.019,3.456,24.118,0.0
783737,-0.026,3.462,24.118,0.0
783741,0.016,3.46,24.118,0.0
783745,-0.025,3.461,24.118,0.0
783749,-0.034,3.462,24.118,0.0
783753,-0.058,3.455,24.118,0.0
783757,-0.054,3.461,24.118,0.0
783761,-0.035,3.462,24.118,0.0
783765,-0.038,3.458,24.118,0.0
783769,0.019,3.4619999999999997,24.118,0.0
783773,0.038,3.4589999999999996,24.118,0.0
783777,-0.021,3.4610000000000003,24.118,0.0
783781,0.009,3.457,24.118,0.0
783785,0.062,3.459,24.118,0.0
783789,0.102,3.4499999999999997,24.118,0.0
783793,0.284,3.4370000000000003,24.118,0.0
783797,0.663,3.408,24.118,0.0
783801,1.145,3.372,24.118,0.0
783805,1.476,3.3379999999999996,24.118,0.0
783809,1.64,3.326,24.118,0.0
783813,1.762,3.314,24.118,0.0
783817,1.884,3.307,24.118,0.0
783821,1.931,3.302,24.118,0.0
783825,1.992,3.2969999999999997,24.118,0.0
783829,2.043,3.294,24.118,0.0
783833,2.049,3.2889999999999997,24.118,0.0
783837,2.097,3.286,24.118,0.0
783841,2.148,3.2899999999999996,24.118,0.0
783845,2.222,3.279,24.118,0.0
783849,2.295,3.276,24.118,0.0
783853,2.314,3.27,24.118,0.0
783857,2.311,3.266,24.118,0.0
783861,2.355,3.2670000000000003,24.118,0.0
783865,2.452,3.263,24.118,0.0
783869,2.429,3.2609999999999997,24.118,0.0
783873,2.533,3.256,24.118,0.0
783877,2.593,3.254,24.118,0.0
783881,2.571,3.25,24.118,0.0
783885,2.632,3.249,24.118,0.0
783889,2.656,3.2479999999999998,24.118,0.0
783893,2.746,3.2439999999999998,24.118,0.0
783897,2.782,3.238,24.118,0.0
783901,2.78,3.24,24.118,0.0
783905,2.86,3.2359999999999998,24.118,0.0
783909,2.864,3.224,24.118,0.0
783913,2.979,3.2279999999999998,24.118,0.0
783917,2.938,3.225,24.118,0.0
783921,2.968,3.217,24.118,0.0
783925,2.995,3.2209999999999996,24.118,0.0
783929,3.1,3.213,24.118,0.0
783933,3.163,3.21,24.118,0.0
783937,3.127,3.214,24.118,0.0
783941,3.164,3.2119999999999997,24.118,0.0
783945,3.241,3.207,24.118,0.0
783949,3.273,3.21,24.118,0.0
783953,3.237,3.203,24.118,0.0
783957,3.342,3.195,24.118,0.0
783961,3.368,3.2039999999999997,24.118,0.0
783965,3.411,3.198,24.118,0.0
783969,3.422,3.1919999999999997,24.118,0.0
783973,3.416,3.1889999999999996,24.118,0.0
783977,3.466,3.186,24.118,0.0
783981,3.454,3.184,24.118,0.0
783985,3.574,3.177,24.118,0.0
783989,3.607,3.18,24.118,0.0
783993,3.642,3.179,24.118,0.0
783997,3.726,3.1759999999999997,24.118,0.0
784001,3.747,3.175,24.118,0.0
784005,3.692,3.172,24.118,0.0
784009,3.783,3.174,24.118,0.0
784013,3.772,3.164,24.118,0.0
784017,3.87,3.165,24.118,0.0
784021,3.869,3.165,24.118,0.0
784025,3.884,3.1630000000000003,24.118,0.0
784029,3.864,3.1639999999999997,24.118,0.0
784033,3.998,3.157,24.118,0.0
784037,3.984,3.152,24.118,0.0
784041,4.078,3.15,24.118,0.0
784045,4.098,3.149,24.118,0.0
784049,4.071,3.1500000000000004,24.118,0.0
784053,4.163,3.15,24.118,0.0
784057,4.22,3.141,24.118,0.0
784061,4.182,3.146,24.118,0.0
784065,4.239,3.145,24.118,0.0
784069,4.216,3.1350000000000002,24.118,0.0
784073,4.241,3.142,24.118,0.0
784077,4.31,3.1390000000000002,24.118,0.0
784081,4.306,3.1340000000000003,24.118,0.0
784085,4.41,3.13,24.118,0.0
784089,4.364,3.1319999999999997,24.118,0.0
784093,4.473,3.125,24.118,0.0
784097,4.47,3.124,24.118,0.0
784101,4.546,3.126,24.118,0.0
784105,4.523,3.123,24.118,0.0
784109,4.478,3.125,24.118,0.0
784113,4.533,3.121,24.118,0.0
784117,4.572,3.1180000000000003,24.118,0.0
784121,4.574,3.114,24.118,0.0
784125,4.659,3.1189999999999998,24.118,0.0
784129,4.641,3.116,24.118,0.0
784133,4.653,3.114,24.118,0.0
784137,4.684,3.1109999999999998,24.118,0.0
784141,4.758,3.11,24.118,0.0
784145,4.807,3.107,24.118,0.0
784149,4.809,3.1,24.118,0.0
784153,4.838,3.105,24.118,0.0
784157,4.873,3.105,24.118,0.0
784161,4.898,3.101,24.118,0.0
784165,4.917,3.0989999999999998,24.118,0.0
784169,4.895,3.1,24.118,0.0
784173,4.969,3.091,24.118,0.0
784177,4.947,3.096,24.118,0.0
784181,5.041,3.0949999999999998,24.118,0.0
784185,5.072,3.088,24.118,0.0
784189,4.996,3.092,24.118,0.0
784193,5.077,3.09,24.118,0.0
784197,5.091,3.0869999999999997,24.118,0.0
784201,5.113,3.0909999999999997,24.118,0.0
784205,5.109,3.09,24.118,0.0
784209,5.158,3.088,24.118,0.0
784213,5.248,3.088,24.118,0.0
784217,5.179,3.088,24.118,0.0
784221,5.27,3.0829999999999997,24.118,0.0
784225,5.213,3.08,24.118,0.0
784229,5.321,3.0799999999999996,24.118,0.0
784233,5.333,3.082,24.118,0.0
784237,5.363,3.075,24.118,0.0
784241,5.384,3.073,24.118,0.0
784245,5.403,3.075,24.118,0.0
784249,5.434,3.074,24.118,0.0
784253,5.453,3.0709999999999997,24.118,0.0
784257,5.464,3.074,24.118,0.0
784261,5.499,3.07,24.118,0.0
784265,5.441,3.069,24.118,0.0
784269,5.532,3.068,24.118,0.0
784273,5.541,3.067,24.118,0.0
784277,5.63,3.0700000000000003,24.118,0.0
784281,5.565,3.069,24.118,0.0
784285,5.547,3.0620000000000003,24.118,0.0
784289,5.662,3.06,24.118,0.0
784293,5.668,3.062,24.118,0.0
784297,5.661,3.06,24.118,0.0
784301,5.631,3.055,24.118,0.0
784305,5.737,3.054,24.118,0.0
784309,5.658,3.058,24.118,0.0
784313,5.71,3.057,24.118,0.0
784317,5.756,3.056,24.118,0.0
784321,5.821,3.057,24.118,0.0
784325,5.798,3.055,24.118,0.0
784329,5.844,3.052,24.118,0.0
784333,5.862,3.0530000000000004,24.118,0.0
784337,5.875,3.0509999999999997,24.118,0.0
784341,5.907,3.0469999999999997,24.118,0.0
784345,5.914,3.049,24.118,0.0
784349,5.957,3.0460000000000003,24.118,0.0
784353,5.955,3.048,24.118,0.0
784357,5.999,3.049,24.118,0.0
784361,6.016,3.043,24.118,0.0
784365,6.019,3.038,24.118,0.0
784369,5.995,3.04,24.118,0.0
784373,6.012,3.037,24.118,0.0
784377,6.032,3.036,24.118,0.0
784381,6.053,3.035,24.118,0.0
784385,6.112,3.035,24.118,0.0
784389,6.091,3.031,24.118,0.0
784393,6.143,3.0300000000000002,24.118,0.0
784397,6.145,3.031,24.118,0.0
784401,6.181,3.031,24.118,0.0
784405,6.256,3.0340000000000003,24.118,0.0
784409,6.256,3.035,24.118,0.0
784413,6.274,3.026,24.118,0.0
784417,6.258,3.028,24.118,0.0
784421,6.28,3.025,24.118,0.0
784425,6.294,3.022,24.118,0.0
784429,6.302,3.024,24.118,0.0
784433,6.349,3.0180000000000002,24.118,0.0
784437,6.346,3.025,24.118,0.0
784441,6.348,3.021,24.118,0.0
784445,6.453,3.02,24.118,0.0
784449,6.383,3.0229999999999997,24.118,0.0
784453,6.413,3.0210000000000004,24.118,0.0
784457,6.466,3.02,24.118,0.0
784461,6.471,3.018,24.118,0.0
784465,6.483,3.012,24.118,0.0
784469,6.545,3.0180000000000002,24.118,0.0
784473,6.486,3.016,24.118,0.0
784477,6.511,3.012,24.118,0.0
784481,6.512,3.0149999999999997,24.118,0.0
784485,6.576,3.014,24.118,0.0
784489,6.55,3.013,24.118,0.0
784493,6.56,3.0060000000000002,24.118,0.0
784497,6.578,3.0140000000000002,24.118,0.0
784501,6.567,3.0100000000000002,24.118,0.0
784505,6.547,3.01,24.118,0.0
784509,6.581,3.011,24.118,0.0
784513,6.652,3.015,24.118,0.0
784517,6.666,3.008,24.118,0.0
784521,6.639,3.007,24.118,0.0
784525,6.729,3.007,24.118,0.0
784529,6.663,3.008,24.118,0.0
784533,6.705,3.0020000000000002,24.118,0.0
784537,6.662,3.004,24.118,0.0
784541,6.735,3.0020000000000002,24.118,0.0
784545,6.803,2.995,24.118,0.0
784549,6.723,3.0,24.118,0.0
784553,6.776,3.0,24.118,0.0
784557,6.796,3.001,24.118,0.0
784561,6.794,3.005,24.118,0.0
784565,6.819,3.001,24.118,0.0
784569,6.825,2.999,24.118,0.0
784573,6.865,2.9939999999999998,24.118,0.0
784577,6.859,2.996,24.118,0.0
784581,6.854,2.996,24.118,0.0
784585,6.867,2.9979999999999998,24.118,0.0
784589,6.875,2.995,24.118,0.0
784593,6.929,2.995,24.118,0.0
784597,6.902,2.991,24.118,0.0
784601,6.95,2.991,24.118,0.0
784605,6.996,2.996,24.118,0.0
784609,6.964,2.995,24.118,0.0
784613,6.96,2.987,24.118,0.0
784617,7.041,2.998,24.118,0.0
784621,7.01,2.988,24.118,0.0
784625,6.996,2.993,24.118,0.0
784629,7.03,2.9899999999999998,24.118,0.0
784633,7.049,2.989,24.118,0.0
784637,7.001,2.986,24.118,0.0
784641,6.999,2.987,24.118,0.0
784645,7.05,2.988,24.118,0.0
784649,7.106,2.989,24.118,0.0
784653,7.104,2.986,24.118,0.0
784657,7.153,2.986,24.118,0.0
784661,7.123,2.984,24.118,0.0
784665,7.16,2.986,24.118,0.0
784669,7.204,2.981,24.118,0.0
784673,7.174,2.983,24.118,0.0
784677,7.194,2.9829999999999997,24.118,0.0
784681,7.22,2.983,24.118,0.0
784685,7.191,2.975,24.118,0.0
784689,7.258,2.9779999999999998,24.118,0.0
784693,7.226,2.9819999999999998,24.118,0.0
784697,7.308,2.9779999999999998,24.118,0.0
784701,7.22,2.979,24.118,0.0
784705,7.32,2.975,24.118,0.0
784709,7.259,2.976,24.118,0.0
784713,7.299,2.977,24.118,0.0
784717,7.317,2.974,24.118,0.0
784721,7.286,2.9749999999999996,24.118,0.0
784725,7.296,2.974,24.118,0.0
784729,7.341,2.974,24.118,0.0
784733,7.333,2.9709999999999996,24.118,0.0
784737,7.343,2.974,24.118,0.0
784741,7.4,2.972,24.118,0.0
784745,7.367,2.97,24.118,0.0
784749,7.375,2.9749999999999996,24.118,0.0
784753,7.326,2.9730000000000003,24.118,0.0
784757,7.381,2.9699999999999998,24.118,0.0
784761,7.388,2.968,24.118,0.0
784765,7.416,2.967,24.118,0.0
784769,7.459,2.9730000000000003,24.118,0.0
784773,7.501,2.969,24.118,0.0
784777,7.383,2.968,24.118,0.0
784781,7.448,2.9650000000000003,24.118,0.0
784785,7.489,2.963,24.118,0.0
784789,7.474,2.957,24.118,0.0
784793,7.456,2.97,24.118,0.0
784797,7.489,2.963,24.118,0.0
784801,7.439,2.9680000000000004,24.118,0.0
784805,7.493,2.967,24.118,0.0
784809,7.59,2.959,24.118,0.0
784813,7.538,2.963,24.118,0.0
784817,7.558,2.964,24.118,0.0
784821,7.59,2.958,24.118,0.0
784825,7.557,2.9560000000000004,24.118,0.0
784829,7.555,2.959,24.118,0.0
784833,7.491,2.962,24.118,0.0
784837,7.582,2.956,24.118,0.0
784841,7.556,2.961,24.118,0.0
784845,7.661,2.9579999999999997,24.118,0.0
784849,7.615,2.9520000000000004,24.118,0.0
784853,7.606,2.963,24.118,0.0
784857,7.641,2.952,24.118,0.0
784861,7.642,2.9560000000000004,24.118,0.0
784865,7.678,2.955,24.118,0.0
784869,7.604,2.955,24.118,0.0
784873,7.688,2.959,24.118,0.0
784877,7.645,2.954,24.118,0.0
784881,7.66,2.955,24.118,0.0
784885,7.617,2.954,24.118,0.0
784889,7.75,2.9570000000000003,24.118,0.0
784893,7.7,2.954,24.118,0.0
784897,7.716,2.952,24.118,0.0
784901,7.683,2.952,24.118,0.0
784905,7.717,2.951,24.118,0.0
784909,7.744,2.954,24.118,0.0
784913,7.763,2.951,24.118,0.0
784917,7.767,2.9570000000000003,24.118,0.0
784921,7.772,2.9530000000000003,24.118,0.0
784925,7.773,2.9530000000000003,24.118,0.0
784929,7.778,2.958,24.118,0.0
784933,7.756,2.954,24.118,0.0
784937,7.775,2.958,24.118,0.0
784941,7.795,2.9490000000000003,24.118,0.0
784945,7.797,2.9499999999999997,24.118,0.0
784949,7.826,2.956,24.118,0.0
784953,7.811,2.9539999999999997,24.118,0.0
784957,7.836,2.95,24.118,0.0
784961,7.853,2.946,24.118,0.0
784965,7.861,2.953,24.118,0.0
784969,7.914,2.95,24.118,0.0
784973,7.863,2.949,24.118,0.0
784977,7.846,2.949,24.118,0.0
784981,7.835,2.948,24.118,0.0
784985,7.88,2.949,24.118,0.0
784989,7.894,2.947,24.118,0.0
784993,7.837,2.95,24.118,0.0
784997,7.935,2.948,24.118,0.0
785001,7.911,2.947,24.118,0.0
785005,7.897,2.941,24.118,0.0
785009,7.964,2.9490000000000003,24.118,0.0
785013,7.944,2.951,24.118,0.0
785017,7.937,2.945,24.118,0.0
785021,7.965,2.947,24.118,0.0
785025,7.871,2.9370000000000003,24.118,0.0
785029,7.94,2.943,24.118,0.0
785033,7.909,2.945,24.118,0.0
785037,7.949,2.943,24.118,0.0
785041,7.966,2.9450000000000003,24.118,0.0
785045,7.965,2.944,24.118,0.0
785049,7.986,2.943,24.118,0.0
785053,7.987,2.938,24.118,0.0
785057,8.004,2.9419999999999997,24.118,0.0,0.06466766616691663
785061,7.972,2.9419999999999997,24.118,0.0
785065,8.007,2.938,24.118,0.0,0.06514299987510931
785069,7.983,2.936,24.118,0.0
785073,7.97,2.943,24.118,0.0
785077,7.996,2.936,24.118,0.0
785081,8.055,2.937,24.118,0.0,0.06487895716946004
785085,8.017,2.935,24.118,0.0,0.0654359486092055
785089,8.091,2.9440000000000004,24.118,0.0,0.06372512668396986
785093,8.049,2.938,24.118,0.0,0.06480308112809048
785097,8.071,2.9410000000000003,24.118,0.0,0.06425473918969152
785101,8.057,2.934,24.118,0.0,0.0652351992056597
785105,8.106,2.936,24.118,0.0,0.06459412780656311
785109,8.103,2.933,24.118,0.0,0.06498827594718014
785113,8.093,2.936,24.118,0.0,0.06469788706289392
785117,8.092,2.9370000000000003,24.118,0.0,0.06458230350963917
785121,8.087,2.938,24.118,0.0,0.06449857796463464
785125,8.1,2.932,24.118,0.0,0.06513580246913588
785129,8.126,2.94,24.118,0.0,0.06394289933546647
785133,8.095,2.938,24.118,0.0,0.06443483631871529
785137,8.12,2.941,24.118,0.0,0.06386699507389171
785141,8.136,2.939,24.118,0.0,0.06398721730580142
785145,8.128,2.934,24.118,0.0,0.06466535433070869
785149,8.157,2.932,24.118,0.0,0.06468064239303672
785153,8.152,2.932,24.118,0.0,0.06472031403336612
785157,8.161,2.932,24.118,0.0,0.0646489400808725
785161,8.14,2.932,24.118,0.0,0.06481572481572487
