Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10366937,-0.012,3.463,24.118,0.0
10366941,-0.04,3.4589999999999996,24.118,0.0
10366945,-0.009,3.4629999999999996,24.118,0.0
10366949,0.01,3.465,24.118,0.0
10366953,-0.017,3.46,24.118,0.0
10366957,0.044,3.455,24.118,0.0
10366961,0.021,3.4579999999999997,24.118,0.0
10366965,0.032,3.462,24.118,0.0
10366969,-0.025,3.456,24.118,0.0
10366973,-0.082,3.455,24.118,0.0
10366977,0.002,3.46,24.118,0.0
10366981,0.033,3.462,24.118,0.0
10366985,-0.022,3.465,24.118,0.0
10366989,-0.019,3.463,24.118,0.0
10366993,-0.027,3.465,24.118,0.0
10366997,-0.024,3.459,24.118,0.0
10367001,0.017,3.456,24.118,0.0
10367005,0.026,3.4589999999999996,24.118,0.0
10367009,-0.005,3.4589999999999996,24.118,0.0
10367013,-0.035,3.462,24.118,0.0
10367017,0.022,3.458,24.118,0.0
10367021,-0.039,3.455,24.118,0.0
10367025,0.035,3.456,24.118,0.0
10367029,0.0,3.454,24.118,0.0
10367033,0.076,3.453,24.118,0.0
10367037,0.018,3.4539999999999997,24.118,0.0
10367041,0.026,3.459,24.118,0.0
10367045,-0.008,3.459,24.118,0.0
10367049,0.015,3.459,24.118,0.0
10367053,-0.018,3.456,24.118,0.0
10367057,-0.055,3.455,24.118,0.0
10367061,0.011,3.4610000000000003,24.118,0.0
10367065,0.02,3.4579999999999997,24.118,0.0
10367069,-0.044,3.457,24.118,0.0
10367073,-0.066,3.4619999999999997,24.118,0.0
10367077,0.001,3.4610000000000003,24.118,0.0
10367081,-0.025,3.4619999999999997,24.118,0.0
10367085,-0.04,3.459,24.118,0.0
10367089,0.004,3.463,24.118,0.0
10367093,-0.013,3.459,24.118,0.0
10367097,0.008,3.4589999999999996,24.118,0.0
10367101,0.016,3.4610000000000003,24.118,0.0
10367105,0.0,3.463,24.118,0.0
10367109,0.047,3.455,24.118,0.0
10367113,0.006,3.4610000000000003,24.118,0.0
10367117,0.055,3.46,24.118,0.0
10367121,-0.014,3.4610000000000003,24.118,0.0
10367125,0.04,3.462,24.118,0.0
10367129,-0.022,3.461,24.118,0.0
10367133,-0.048,3.456,24.118,0.0
10367137,-0.004,3.4530000000000003,24.118,0.0
10367141,0.007,3.463,24.118,0.0
10367145,0.017,3.4579999999999997,24.118,0.0
10367149,0.001,3.459,24.118,0.0
