Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10213561,-0.015,3.458,24.118,0.0
10213565,-0.04,3.456,24.118,0.0
10213569,0.044,3.46,24.118,0.0
10213573,-0.028,3.456,24.118,0.0
10213577,0.043,3.461,24.118,0.0
10213581,-0.043,3.456,24.118,0.0
10213585,0.001,3.453,24.118,0.0
10213589,-0.044,3.457,24.118,0.0
10213593,-0.039,3.4539999999999997,24.118,0.0
10213597,-0.091,3.4579999999999997,24.118,0.0
10213601,-0.019,3.4539999999999997,24.118,0.0
10213605,-0.012,3.448,24.118,0.0
10213609,-0.006,3.4570000000000003,24.118,0.0
10213613,0.005,3.462,24.118,0.0
10213617,0.013,3.461,24.118,0.0
10213621,-0.013,3.457,24.118,0.0
10213625,-0.056,3.4549999999999996,24.118,0.0
10213629,-0.041,3.457,24.118,0.0
10213633,0.01,3.457,24.118,0.0
10213637,0.035,3.458,24.118,0.0
10213641,-0.061,3.46,24.118,0.0
10213645,-0.054,3.455,24.118,0.0
10213649,-0.04,3.456,24.118,0.0
10213653,-0.051,3.455,24.118,0.0
10213657,0.01,3.458,24.118,0.0
10213661,-0.076,3.46,24.118,0.0
10213665,0.031,3.459,24.118,0.0
10213669,0.009,3.457,24.118,0.0
10213673,-0.025,3.454,24.118,0.0
10213677,-0.032,3.46,24.118,0.0
10213681,-0.042,3.458,24.118,0.0
10213685,0.01,3.4579999999999997,24.118,0.0
10213689,-0.008,3.4589999999999996,24.118,0.0
10213693,-0.023,3.46,24.118,0.0
10213697,-0.016,3.462,24.118,0.0
10213701,-0.028,3.46,24.118,0.0
10213705,-0.007,3.46,24.118,0.0
10213709,0.059,3.4570000000000003,24.118,0.0
10213713,0.047,3.457,24.118,0.0
10213717,0.028,3.4579999999999997,24.118,0.0
10213721,0.005,3.457,24.118,0.0
10213725,-0.02,3.457,24.118,0.0
10213729,0.02,3.456,24.118,0.0
10213733,-0.043,3.4530000000000003,24.118,0.0
10213737,-0.017,3.457,24.118,0.0
10213741,0.008,3.457,24.118,0.0
10213745,-0.002,3.454,24.118,0.0
10213749,-0.005,3.458,24.118,0.0
10213753,-0.005,3.456,24.118,0.0
10213757,-0.014,3.461,24.118,0.0
10213761,0.017,3.451,24.118,0.0
10213765,-0.097,3.464,24.118,0.0
10213769,-0.005,3.456,24.118,0.0
10213773,-0.032,3.459,24.118,0.0
10213777,-0.011,3.459,24.118,0.0
10213781,-0.012,3.458,24.118,0.0
10213785,0.007,3.459,24.118,0.0
10213789,-0.004,3.4579999999999997,24.118,0.0
10213793,0.003,3.455,24.118,0.0
10213797,-0.005,3.461,24.118,0.0
10213801,-0.025,3.457,24.118,0.0
10213805,-0.032,3.4610000000000003,24.118,0.0
10213809,-0.05,3.46,24.118,0.0
10213813,0.013,3.4579999999999997,24.118,0.0
10213817,0.009,3.457,24.118,0.0
10213821,0.018,3.456,24.118,0.0
10213825,-0.027,3.453,24.118,0.0
10213829,0.011,3.452,24.118,0.0
10213833,0.052,3.4549999999999996,24.118,0.0
10213837,0.045,3.4570000000000003,24.118,0.0
10213841,0.033,3.454,24.118,0.0
10213845,0.013,3.453,24.118,0.0
10213849,0.024,3.457,24.118,0.0
10213853,-0.021,3.455,24.118,0.0
10213857,0.051,3.459,24.118,0.0
10213861,0.059,3.4570000000000003,24.118,0.0
10213865,0.015,3.4629999999999996,24.118,0.0
10213869,-0.04,3.458,24.118,0.0
10213873,-0.007,3.457,24.118,0.0
10213877,-0.055,3.456,24.118,0.0
10213881,-0.05,3.456,24.118,0.0
10213885,-0.032,3.459,24.118,0.0
10213889,0.006,3.455,24.118,0.0
10213893,-0.002,3.454,24.118,0.0
10213897,0.017,3.457,24.118,0.0
10213901,0.009,3.455,24.118,0.0
10213905,-0.037,3.459,24.118,0.0
10213909,0.018,3.455,24.118,0.0
10213913,-0.019,3.454,24.118,0.0
10213917,0.027,3.458,24.118,0.0
10213921,-0.014,3.461,24.118,0.0
10213925,-0.02,3.459,24.118,0.0
10213929,0.03,3.452,24.118,0.0
