Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2105453,0.004,3.46,24.118,0.0
2105457,-0.014,3.459,24.118,0.0
2105461,-0.021,3.4539999999999997,24.118,0.0
2105465,-0.042,3.464,24.118,0.0
2105469,-0.042,3.46,24.118,0.0
2105473,0.012,3.458,24.118,0.0
2105477,-0.051,3.453,24.118,0.0
2105481,-0.037,3.456,24.118,0.0
2105485,0.017,3.456,24.118,0.0
2105489,-0.002,3.4530000000000003,24.118,0.0
2105493,0.035,3.4579999999999997,24.118,0.0
2105497,-0.024,3.454,24.118,0.0
2105501,-0.014,3.454,24.118,0.0
2105505,-0.045,3.456,24.118,0.0
2105509,-0.005,3.448,24.118,0.0
2105513,0.021,3.4579999999999997,24.118,0.0
2105517,0.016,3.4589999999999996,24.118,0.0
2105521,-0.022,3.4610000000000003,24.118,0.0
2105525,-0.049,3.457,24.118,0.0
2105529,-0.004,3.456,24.118,0.0
2105533,-0.03,3.456,24.118,0.0
2105537,-0.051,3.456,24.118,0.0
2105541,-0.011,3.459,24.118,0.0
2105545,0.023,3.459,24.118,0.0
2105549,0.001,3.457,24.118,0.0
2105553,0.028,3.455,24.118,0.0
2105557,-0.036,3.456,24.118,0.0
2105561,-0.003,3.456,24.118,0.0
2105565,0.016,3.458,24.118,0.0
2105569,-0.064,3.4530000000000003,24.118,0.0
2105573,-0.03,3.454,24.118,0.0
2105577,-0.015,3.458,24.118,0.0
2105581,0.047,3.459,24.118,0.0
2105585,-0.017,3.456,24.118,0.0
2105589,-0.067,3.458,24.118,0.0
2105593,-0.09,3.458,24.118,0.0
2105597,0.025,3.454,24.118,0.0
2105601,-0.001,3.457,24.118,0.0
2105605,0.01,3.4530000000000003,24.118,0.0
2105609,-0.037,3.459,24.118,0.0
2105613,-0.04,3.452,24.118,0.0
2105617,-0.024,3.46,24.118,0.0
2105621,-0.031,3.4539999999999997,24.118,0.0
2105625,0.002,3.449,24.118,0.0
2105629,0.015,3.453,24.118,0.0
2105633,-0.002,3.452,24.118,0.0
2105637,-0.044,3.451,24.118,0.0
2105641,0.022,3.455,24.118,0.0
2105645,-0.009,3.4539999999999997,24.118,0.0
2105649,0.01,3.453,24.118,0.0
2105653,0.021,3.454,24.118,0.0
2105657,0.003,3.459,24.118,0.0
2105661,-0.033,3.4530000000000003,24.118,0.0
2105665,-0.022,3.4610000000000003,24.118,0.0
2105669,-0.014,3.457,24.118,0.0
2105673,-0.083,3.448,24.118,0.0
2105677,-0.037,3.457,24.118,0.0
2105681,-0.026,3.453,24.118,0.0
2105685,-0.003,3.45,24.118,0.0
2105689,-0.043,3.454,24.118,0.0
2105693,-0.013,3.455,24.118,0.0
2105697,-0.061,3.459,24.118,0.0
2105701,-0.057,3.457,24.118,0.0
2105705,0.005,3.451,24.118,0.0
2105709,-0.021,3.456,24.118,0.0
2105713,0.005,3.456,24.118,0.0
2105717,0.028,3.459,24.118,0.0
2105721,-0.003,3.4579999999999997,24.118,0.0
2105725,0.049,3.4579999999999997,24.118,0.0
2105729,-0.021,3.459,24.118,0.0
2105733,-0.02,3.459,24.118,0.0
2105737,-0.025,3.461,24.118,0.0
2105741,-0.014,3.456,24.118,0.0
2105745,0.041,3.458,24.118,0.0
2105749,-0.015,3.4589999999999996,24.118,0.0
2105753,-0.025,3.458,24.118,0.0
2105757,-0.02,3.46,24.118,0.0
2105761,-0.007,3.454,24.118,0.0
2105765,0.029,3.4520000000000004,24.118,0.0
2105769,0.031,3.454,24.118,0.0
2105773,-0.044,3.454,24.118,0.0
2105777,-0.009,3.452,24.118,0.0
2105781,-0.045,3.455,24.118,0.0
2105785,-0.022,3.45,24.118,0.0
2105789,0.002,3.46,24.118,0.0
2105793,-0.056,3.455,24.118,0.0
2105797,-0.048,3.456,24.118,0.0
2105801,-0.031,3.455,24.118,0.0
2105805,-0.017,3.461,24.118,0.0
2105809,-0.018,3.4600000000000004,24.118,0.0
2105813,0.036,3.4539999999999997,24.118,0.0
2105817,-0.032,3.456,24.118,0.0
2105821,-0.025,3.459,24.118,0.0
2105825,-0.032,3.454,24.118,0.0
2105829,-0.014,3.448,24.118,0.0
2105833,-0.05,3.449,24.118,0.0
2105837,0.014,3.456,24.118,0.0
2105841,0.012,3.4570000000000003,24.118,0.0
2105845,-0.016,3.461,24.118,0.0
2105849,-0.006,3.4570000000000003,24.118,0.0
2105853,0.026,3.454,24.118,0.0
2105857,0.013,3.454,24.118,0.0
2105861,-0.035,3.454,24.118,0.0
2105865,-0.033,3.46,24.118,0.0
2105869,0.011,3.455,24.118,0.0
2105873,0.052,3.46,24.118,0.0
2105877,-0.011,3.455,24.118,0.0
2105881,0.007,3.457,24.118,0.0
2105885,0.002,3.455,24.118,0.0
2105889,-0.003,3.461,24.118,0.0
2105893,0.038,3.455,24.118,0.0
2105897,0.016,3.456,24.118,0.0
2105901,-0.011,3.4579999999999997,24.118,0.0
2105905,-0.057,3.462,24.118,0.0
2105909,0.033,3.4539999999999997,24.118,0.0
2105913,-0.009,3.45,24.118,0.0
2105917,-0.065,3.457,24.118,0.0
2105921,-0.031,3.462,24.118,0.0
2105925,-0.022,3.4570000000000003,24.118,0.0
2105929,-0.03,3.455,24.118,0.0
2105933,0.009,3.456,24.118,0.0
2105937,-0.011,3.459,24.118,0.0
2105941,-0.008,3.458,24.118,0.0
