Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
221381,0.016,3.277,25.024,0.0
221385,0.011,3.278,25.024,0.0
221389,0.027,3.276,25.024,0.0
221393,0.002,3.273,25.024,0.0
221397,0.023,3.2769999999999997,25.024,0.0
221401,-0.02,3.276,25.024,0.0
221405,-0.034,3.279,25.024,0.0
221409,-0.01,3.276,25.024,0.0
221413,-0.015,3.2720000000000002,25.024,0.0
221417,0.003,3.275,25.024,0.0
221421,-0.03,3.274,25.024,0.0
221425,0.03,3.278,25.024,0.0
221429,-0.005,3.274,25.024,0.0
221433,-0.003,3.275,25.024,0.0
221437,0.024,3.267,25.024,0.0
221441,0.007,3.2769999999999997,25.024,0.0
221445,0.035,3.275,25.024,0.0
221449,0.021,3.28,25.024,0.0
221453,-0.019,3.274,25.024,0.0
221457,0.038,3.2779999999999996,25.024,0.0
221461,0.033,3.278,25.024,0.0
221465,-0.04,3.272,25.024,0.0
221469,-0.045,3.279,25.024,0.0
221473,-0.071,3.281,25.024,0.0
221477,0.003,3.2760000000000002,25.024,0.0
221481,0.022,3.276,25.024,0.0
221485,-0.076,3.277,25.024,0.0
221489,0.061,3.2779999999999996,25.024,0.0
221493,-0.037,3.282,25.024,0.0
221497,0.015,3.2809999999999997,25.024,0.0
221501,0.004,3.275,25.024,0.0
221505,0.039,3.276,25.024,0.0
221509,0.058,3.2739999999999996,25.024,0.0
221513,-0.08,3.275,25.024,0.0
221517,-0.001,3.277,25.024,0.0
221521,0.02,3.274,25.024,0.0
221525,-0.044,3.276,25.024,0.0
221529,-0.002,3.277,25.024,0.0
221533,0.009,3.2800000000000002,25.024,0.0
221537,0.019,3.276,25.024,0.0
221541,-0.036,3.2769999999999997,25.024,0.0
221545,-0.001,3.2819999999999996,25.024,0.0
221549,-0.005,3.279,25.024,0.0
221553,-0.042,3.271,25.024,0.0
221557,-0.015,3.276,25.024,0.0
221561,-0.04,3.275,25.024,0.0
221565,0.039,3.282,25.024,0.0
221569,0.028,3.272,25.024,0.0
221573,-0.001,3.28,25.024,0.0
221577,-0.012,3.274,25.024,0.0
221581,0.04,3.2809999999999997,25.024,0.0
221585,-0.024,3.275,25.024,0.0
221589,0.079,3.2819999999999996,25.024,0.0
221593,0.058,3.274,25.024,0.0
221597,-0.005,3.282,25.024,0.0
221601,-0.026,3.28,25.024,0.0
221605,-0.014,3.2809999999999997,25.024,0.0
