Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3594585,-0.004,3.459,24.118,0.0
3594589,-0.042,3.455,24.118,0.0
3594593,0.018,3.459,24.118,0.0
3594597,-0.033,3.455,24.118,0.0
3594601,-0.015,3.454,24.118,0.0
3594605,-0.04,3.459,24.118,0.0
3594609,-0.037,3.467,24.118,0.0
3594613,-0.029,3.457,24.118,0.0
3594617,0.033,3.455,24.118,0.0
3594621,-0.038,3.457,24.118,0.0
3594625,-0.082,3.458,24.118,0.0
3594629,-0.08,3.456,24.118,0.0
3594633,-0.016,3.46,24.118,0.0
3594637,-0.04,3.4600000000000004,24.118,0.0
3594641,-0.023,3.457,24.118,0.0
3594645,-0.011,3.4570000000000003,24.118,0.0
3594649,-0.007,3.46,24.118,0.0
3594653,-0.007,3.464,24.118,0.0
3594657,0.01,3.461,24.118,0.0
3594661,0.023,3.4610000000000003,24.118,0.0
3594665,0.033,3.464,24.118,0.0
3594669,-0.015,3.461,24.118,0.0
3594673,-0.013,3.46,24.118,0.0
3594677,0.048,3.451,24.118,0.0
3594681,0.035,3.457,24.118,0.0
3594685,0.012,3.46,24.118,0.0
3594689,-0.081,3.455,24.118,0.0
3594693,-0.03,3.457,24.118,0.0
3594697,0.013,3.459,24.118,0.0
3594701,0.037,3.46,24.118,0.0
3594705,-0.044,3.459,24.118,0.0
3594709,-0.033,3.4570000000000003,24.118,0.0
3594713,-0.013,3.4579999999999997,24.118,0.0
3594717,0.034,3.455,24.118,0.0
3594721,0.01,3.46,24.118,0.0
3594725,-0.008,3.458,24.118,0.0
3594729,0.04,3.462,24.118,0.0
3594733,-0.016,3.458,24.118,0.0
3594737,-0.005,3.4589999999999996,24.118,0.0
3594741,0.004,3.4659999999999997,24.118,0.0
3594745,-0.006,3.461,24.118,0.0
3594749,-0.043,3.46,24.118,0.0
3594753,-0.073,3.456,24.118,0.0
3594757,0.024,3.46,24.118,0.0
3594761,-0.026,3.4570000000000003,24.118,0.0
3594765,-0.047,3.4619999999999997,24.118,0.0
3594769,-0.033,3.46,24.118,0.0
3594773,-0.073,3.4539999999999997,24.118,0.0
3594777,-0.044,3.45,24.118,0.0
3594781,0.024,3.46,24.118,0.0
3594785,-0.062,3.456,24.118,0.0
3594789,-0.002,3.454,24.118,0.0
3594793,0.017,3.461,24.118,0.0
3594797,-0.03,3.458,24.118,0.0
3594801,-0.014,3.459,24.118,0.0
3594805,-0.031,3.455,24.118,0.0
3594809,-0.025,3.454,24.118,0.0
3594813,0.02,3.459,24.118,0.0
3594817,-0.015,3.456,24.118,0.0
3594821,0.011,3.455,24.118,0.0
3594825,-0.048,3.462,24.118,0.0
3594829,-0.06,3.451,24.118,0.0
3594833,-0.046,3.453,24.118,0.0
3594837,-0.002,3.455,24.118,0.0
3594841,-0.023,3.456,24.118,0.0
3594845,-0.056,3.455,24.118,0.0
3594849,0.014,3.455,24.118,0.0
3594853,0.044,3.4560000000000004,24.118,0.0
3594857,-0.023,3.461,24.118,0.0
3594861,-0.043,3.46,24.118,0.0
3594865,-0.024,3.464,24.118,0.0
3594869,-0.014,3.4570000000000003,24.118,0.0
3594873,0.003,3.457,24.118,0.0
3594877,-0.045,3.461,24.118,0.0
3594881,-0.068,3.464,24.118,0.0
3594885,0.074,3.46,24.118,0.0
3594889,-0.023,3.453,24.118,0.0
3594893,-0.026,3.458,24.118,0.0
3594897,0.018,3.464,24.118,0.0
3594901,0.002,3.46,24.118,0.0
3594905,0.0,3.463,24.118,0.0
3594909,-0.018,3.457,24.118,0.0
3594913,0.016,3.458,24.118,0.0
3594917,0.017,3.459,24.118,0.0
3594921,0.029,3.455,24.118,0.0
3594925,0.009,3.459,24.118,0.0
3594929,-0.025,3.455,24.118,0.0
3594933,0.027,3.452,24.118,0.0
3594937,0.039,3.456,24.118,0.0
3594941,0.017,3.459,24.118,0.0
3594945,0.013,3.4619999999999997,24.118,0.0
3594949,-0.018,3.461,24.118,0.0
3594953,-0.01,3.46,24.118,0.0
3594957,0.017,3.459,24.118,0.0
3594961,0.026,3.457,24.118,0.0
3594965,0.005,3.464,24.118,0.0
3594969,-0.011,3.4570000000000003,24.118,0.0
3594973,0.046,3.4570000000000003,24.118,0.0
3594977,-0.021,3.456,24.118,0.0
