Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2299289,-0.026,3.455,24.118,0.0
2299293,-0.002,3.4539999999999997,24.118,0.0
2299297,0.027,3.451,24.118,0.0
2299301,-0.014,3.456,24.118,0.0
2299305,-0.017,3.451,24.118,0.0
2299309,-0.058,3.459,24.118,0.0
2299313,0.044,3.457,24.118,0.0
2299317,-0.008,3.454,24.118,0.0
2299321,-0.042,3.455,24.118,0.0
2299325,0.015,3.456,24.118,0.0
2299329,-0.039,3.452,24.118,0.0
2299333,-0.041,3.451,24.118,0.0
2299337,-0.046,3.4530000000000003,24.118,0.0
2299341,-0.056,3.452,24.118,0.0
2299345,-0.015,3.4490000000000003,24.118,0.0
2299349,-0.02,3.459,24.118,0.0
2299353,-0.033,3.4570000000000003,24.118,0.0
2299357,-0.028,3.454,24.118,0.0
2299361,-0.009,3.451,24.118,0.0
2299365,0.015,3.454,24.118,0.0
2299369,0.025,3.4570000000000003,24.118,0.0
2299373,-0.016,3.455,24.118,0.0
2299377,-0.026,3.455,24.118,0.0
2299381,-0.017,3.451,24.118,0.0
2299385,-0.04,3.4539999999999997,24.118,0.0
2299389,-0.055,3.4579999999999997,24.118,0.0
2299393,-0.012,3.456,24.118,0.0
2299397,-0.079,3.4530000000000003,24.118,0.0
2299401,-0.03,3.456,24.118,0.0
2299405,0.018,3.458,24.118,0.0
2299409,-0.091,3.455,24.118,0.0
2299413,0.001,3.456,24.118,0.0
2299417,0.042,3.454,24.118,0.0
2299421,-0.047,3.454,24.118,0.0
2299425,0.031,3.458,24.118,0.0
2299429,0.0,3.46,24.118,0.0
2299433,-0.076,3.456,24.118,0.0
2299437,-0.019,3.455,24.118,0.0
2299441,-0.028,3.453,24.118,0.0
2299445,0.0,3.4619999999999997,24.118,0.0
2299449,-0.08,3.454,24.118,0.0
2299453,-0.029,3.458,24.118,0.0
2299457,-0.027,3.453,24.118,0.0
2299461,-0.003,3.45,24.118,0.0
2299465,-0.017,3.455,24.118,0.0
2299469,-0.004,3.4579999999999997,24.118,0.0
2299473,-0.061,3.4619999999999997,24.118,0.0
2299477,-0.064,3.456,24.118,0.0
2299481,0.004,3.4570000000000003,24.118,0.0
2299485,-0.056,3.453,24.118,0.0
2299489,0.01,3.457,24.118,0.0
2299493,0.004,3.456,24.118,0.0
2299497,-0.017,3.4520000000000004,24.118,0.0
2299501,-0.017,3.457,24.118,0.0
2299505,-0.036,3.455,24.118,0.0
2299509,-0.066,3.456,24.118,0.0
2299513,-0.002,3.4560000000000004,24.118,0.0
2299517,-0.032,3.4520000000000004,24.118,0.0
2299521,-0.032,3.457,24.118,0.0
2299525,-0.001,3.4570000000000003,24.118,0.0
2299529,-0.007,3.4560000000000004,24.118,0.0
2299533,-0.03,3.454,24.118,0.0
2299537,0.071,3.457,24.118,0.0
2299541,-0.058,3.457,24.118,0.0
2299545,0.029,3.459,24.118,0.0
2299549,-0.059,3.456,24.118,0.0
