Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1364153,0.026,3.463,24.118,0.0
1364157,0.006,3.463,24.118,0.0
1364161,-0.027,3.464,24.118,0.0
1364165,0.055,3.467,24.118,0.0
1364169,0.012,3.464,24.118,0.0
1364173,-0.027,3.461,24.118,0.0
1364177,-0.062,3.465,24.118,0.0
1364181,-0.026,3.467,24.118,0.0
1364185,0.024,3.4629999999999996,24.118,0.0
1364189,0.021,3.462,24.118,0.0
1364193,-0.017,3.464,24.118,0.0
1364197,-0.015,3.465,24.118,0.0
1364201,0.081,3.456,24.118,0.0
1364205,0.016,3.455,24.118,0.0
1364209,0.027,3.465,24.118,0.0
1364213,0.009,3.461,24.118,0.0
1364217,-0.008,3.465,24.118,0.0
1364221,-0.034,3.4610000000000003,24.118,0.0
1364225,-0.02,3.466,24.118,0.0
1364229,-0.018,3.4629999999999996,24.118,0.0
1364233,0.016,3.4650000000000003,24.118,0.0
1364237,-0.041,3.46,24.118,0.0
1364241,-0.002,3.461,24.118,0.0
1364245,0.009,3.4659999999999997,24.118,0.0
1364249,0.063,3.464,24.118,0.0
1364253,0.032,3.463,24.118,0.0
1364257,0.008,3.463,24.118,0.0
1364261,0.039,3.4589999999999996,24.118,0.0
1364265,0.012,3.462,24.118,0.0
1364269,0.058,3.468,24.118,0.0
1364273,-0.037,3.461,24.118,0.0
1364277,-0.011,3.4610000000000003,24.118,0.0
1364281,0.007,3.46,24.118,0.0
1364285,0.005,3.4619999999999997,24.118,0.0
1364289,0.004,3.46,24.118,0.0
1364293,0.009,3.4650000000000003,24.118,0.0
1364297,-0.037,3.463,24.118,0.0
1364301,-0.008,3.464,24.118,0.0
1364305,0.032,3.468,24.118,0.0
1364309,-0.1,3.4610000000000003,24.118,0.0
1364313,0.033,3.461,24.118,0.0
1364317,-0.002,3.461,24.118,0.0
1364321,-0.007,3.463,24.118,0.0
1364325,-0.005,3.463,24.118,0.0
1364329,0.05,3.4610000000000003,24.118,0.0
1364333,-0.015,3.464,24.118,0.0
1364337,-0.036,3.461,24.118,0.0
1364341,-0.068,3.46,24.118,0.0
1364345,-0.027,3.461,24.118,0.0
1364349,0.04,3.4610000000000003,24.118,0.0
1364353,0.005,3.464,24.118,0.0
1364357,0.032,3.462,24.118,0.0
1364361,-0.013,3.4610000000000003,24.118,0.0
1364365,-0.014,3.468,24.118,0.0
1364369,-0.043,3.464,24.118,0.0
1364373,-0.0,3.464,24.118,0.0
1364377,-0.003,3.4619999999999997,24.118,0.0
1364381,-0.015,3.4549999999999996,24.118,0.0
1364385,0.029,3.46,24.118,0.0
1364389,0.03,3.464,24.118,0.0
1364393,-0.011,3.4659999999999997,24.118,0.0
1364397,-0.031,3.463,24.118,0.0
1364401,-0.009,3.462,24.118,0.0
1364405,-0.038,3.46,24.118,0.0
1364409,-0.056,3.459,24.118,0.0
1364413,0.01,3.4619999999999997,24.118,0.0
1364417,-0.05,3.459,24.118,0.0
1364421,-0.022,3.464,24.118,0.0
1364425,-0.027,3.46,24.118,0.0
1364429,0.001,3.4610000000000003,24.118,0.0
1364433,0.029,3.4589999999999996,24.118,0.0
1364437,0.02,3.455,24.118,0.0
1364441,-0.0,3.4579999999999997,24.118,0.0
1364445,0.021,3.457,24.118,0.0
1364449,-0.004,3.4619999999999997,24.118,0.0
1364453,-0.02,3.465,24.118,0.0
1364457,-0.073,3.462,24.118,0.0
1364461,-0.017,3.468,24.118,0.0
1364465,-0.068,3.463,24.118,0.0
1364469,0.004,3.465,24.118,0.0
1364473,0.034,3.467,24.118,0.0
1364477,0.006,3.463,24.118,0.0
1364481,-0.007,3.459,24.118,0.0
1364485,-0.003,3.4619999999999997,24.118,0.0
1364489,0.036,3.4619999999999997,24.118,0.0
1364493,0.002,3.46,24.118,0.0
1364497,-0.007,3.46,24.118,0.0
1364501,-0.048,3.46,24.118,0.0
1364505,0.011,3.464,24.118,0.0
1364509,0.018,3.463,24.118,0.0
1364513,0.002,3.46,24.118,0.0
1364517,0.052,3.46,24.118,0.0
1364521,-0.039,3.4589999999999996,24.118,0.0
1364525,-0.024,3.462,24.118,0.0
1364529,-0.015,3.4619999999999997,24.118,0.0
1364533,-0.0,3.4579999999999997,24.118,0.0
1364537,-0.023,3.4619999999999997,24.118,0.0
1364541,0.029,3.468,24.118,0.0
1364545,-0.005,3.459,24.118,0.0
1364549,0.038,3.457,24.118,0.0
1364553,0.024,3.457,24.118,0.0
1364557,0.033,3.464,24.118,0.0
1364561,0.055,3.459,24.118,0.0
1364565,0.018,3.465,24.118,0.0
1364569,-0.034,3.466,24.118,0.0
1364573,0.039,3.46,24.118,0.0
1364577,-0.012,3.464,24.118,0.0
1364581,0.024,3.462,24.118,0.0
1364585,0.029,3.465,24.118,0.0
1364589,-0.01,3.459,24.118,0.0
1364593,0.032,3.464,24.118,0.0
1364597,-0.038,3.465,24.118,0.0
1364601,-0.023,3.463,24.118,0.0
1364605,0.005,3.4589999999999996,24.118,0.0
1364609,0.009,3.464,24.118,0.0
1364613,0.03,3.4589999999999996,24.118,0.0
1364617,0.009,3.464,24.118,0.0
1364621,-0.006,3.459,24.118,0.0
1364625,0.007,3.46,24.118,0.0
1364629,0.018,3.4619999999999997,24.118,0.0
1364633,0.009,3.4619999999999997,24.118,0.0
1364637,0.0,3.4629999999999996,24.118,0.0
1364641,0.043,3.462,24.118,0.0
1364645,0.029,3.467,24.118,0.0
1364649,0.061,3.46,24.118,0.0
1364653,0.062,3.4659999999999997,24.118,0.0
1364657,-0.063,3.4619999999999997,24.118,0.0
1364661,-0.045,3.4610000000000003,24.118,0.0
1364665,0.023,3.466,24.118,0.0
1364669,0.025,3.462,24.118,0.0
1364673,-0.005,3.4610000000000003,24.118,0.0
1364677,-0.013,3.464,24.118,0.0
1364681,0.015,3.46,24.118,0.0
1364685,-0.002,3.4619999999999997,24.118,0.0
1364689,-0.002,3.459,24.118,0.0
1364693,0.015,3.453,24.118,0.0
1364697,0.001,3.455,24.118,0.0
1364701,-0.045,3.462,24.118,0.0
1364705,-0.038,3.459,24.118,0.0
1364709,0.027,3.461,24.118,0.0
1364713,0.035,3.472,24.118,0.0
1364717,0.048,3.463,24.118,0.0
1364721,-0.041,3.468,24.118,0.0
1364725,0.039,3.4619999999999997,24.118,0.0
1364729,0.035,3.462,24.118,0.0
1364733,-0.019,3.462,24.118,0.0
1364737,0.022,3.463,24.118,0.0
1364741,-0.009,3.463,24.118,0.0
1364745,0.039,3.464,24.118,0.0
1364749,0.009,3.4659999999999997,24.118,0.0
1364753,0.033,3.463,24.118,0.0
1364757,-0.006,3.4629999999999996,24.118,0.0
1364761,0.025,3.458,24.118,0.0
1364765,0.041,3.463,24.118,0.0
1364769,0.001,3.4669999999999996,24.118,0.0
1364773,-0.035,3.468,24.118,0.0
1364777,0.025,3.46,24.118,0.0
1364781,-0.003,3.4589999999999996,24.118,0.0
1364785,0.05,3.46,24.118,0.0
1364789,-0.045,3.4560000000000004,24.118,0.0
1364793,0.041,3.456,24.118,0.0
1364797,-0.008,3.465,24.118,0.0
1364801,0.025,3.464,24.118,0.0
1364805,-0.016,3.461,24.118,0.0
1364809,0.016,3.4579999999999997,24.118,0.0
1364813,0.039,3.461,24.118,0.0
1364817,0.054,3.458,24.118,0.0
