Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2743477,0.036,3.4579999999999997,24.118,0.0
2743481,-0.048,3.459,24.118,0.0
2743485,-0.031,3.457,24.118,0.0
2743489,-0.003,3.46,24.118,0.0
2743493,0.002,3.4579999999999997,24.118,0.0
2743497,-0.012,3.459,24.118,0.0
2743501,0.026,3.456,24.118,0.0
2743505,-0.005,3.4619999999999997,24.118,0.0
2743509,0.073,3.46,24.118,0.0
2743513,0.038,3.463,24.118,0.0
2743517,-0.035,3.4699999999999998,24.118,0.0
2743521,-0.056,3.4589999999999996,24.118,0.0
2743525,-0.011,3.4579999999999997,24.118,0.0
2743529,-0.029,3.4570000000000003,24.118,0.0
2743533,-0.036,3.451,24.118,0.0
2743537,-0.003,3.457,24.118,0.0
2743541,-0.038,3.451,24.118,0.0
2743545,-0.039,3.452,24.118,0.0
2743549,-0.026,3.463,24.118,0.0
2743553,-0.017,3.459,24.118,0.0
2743557,-0.039,3.458,24.118,0.0
2743561,-0.002,3.4579999999999997,24.118,0.0
2743565,-0.004,3.458,24.118,0.0
2743569,-0.017,3.4619999999999997,24.118,0.0
2743573,-0.021,3.458,24.118,0.0
2743577,-0.012,3.459,24.118,0.0
2743581,0.008,3.455,24.118,0.0
2743585,-0.056,3.4579999999999997,24.118,0.0
2743589,-0.063,3.458,24.118,0.0
2743593,-0.064,3.459,24.118,0.0
2743597,-0.01,3.457,24.118,0.0
2743601,-0.048,3.454,24.118,0.0
2743605,-0.016,3.457,24.118,0.0
2743609,-0.064,3.461,24.118,0.0
2743613,-0.006,3.4589999999999996,24.118,0.0
2743617,0.045,3.4570000000000003,24.118,0.0
2743621,0.104,3.4589999999999996,24.118,0.0
2743625,-0.007,3.4530000000000003,24.118,0.0
2743629,0.054,3.456,24.118,0.0
2743633,0.028,3.462,24.118,0.0
2743637,-0.025,3.459,24.118,0.0
2743641,-0.018,3.4570000000000003,24.118,0.0
2743645,-0.014,3.456,24.118,0.0
2743649,0.017,3.4520000000000004,24.118,0.0
2743653,0.019,3.456,24.118,0.0
2743657,-0.019,3.454,24.118,0.0
2743661,0.053,3.459,24.118,0.0
2743665,-0.004,3.458,24.118,0.0
2743669,-0.013,3.4579999999999997,24.118,0.0
2743673,0.003,3.458,24.118,0.0
2743677,0.015,3.461,24.118,0.0
2743681,-0.043,3.459,24.118,0.0
2743685,-0.01,3.459,24.118,0.0
2743689,-0.028,3.463,24.118,0.0
2743693,-0.006,3.459,24.118,0.0
2743697,-0.003,3.465,24.118,0.0
2743701,-0.029,3.4570000000000003,24.118,0.0
2743705,0.009,3.456,24.118,0.0
2743709,0.041,3.456,24.118,0.0
2743713,-0.002,3.4589999999999996,24.118,0.0
2743717,0.004,3.459,24.118,0.0
2743721,0.016,3.455,24.118,0.0
2743725,0.009,3.4570000000000003,24.118,0.0
2743729,-0.038,3.462,24.118,0.0
2743733,0.037,3.46,24.118,0.0
2743737,-0.008,3.463,24.118,0.0
2743741,-0.003,3.456,24.118,0.0
2743745,0.08,3.461,24.118,0.0
2743749,0.016,3.453,24.118,0.0
2743753,0.057,3.4539999999999997,24.118,0.0
2743757,0.092,3.453,24.118,0.0
2743761,-0.021,3.461,24.118,0.0
2743765,0.056,3.4579999999999997,24.118,0.0
2743769,0.002,3.457,24.118,0.0
2743773,-0.011,3.456,24.118,0.0
2743777,0.004,3.457,24.118,0.0
2743781,0.006,3.4589999999999996,24.118,0.0
2743785,0.005,3.4570000000000003,24.118,0.0
2743789,-0.004,3.454,24.118,0.0
2743793,-0.048,3.4549999999999996,24.118,0.0
2743797,-0.007,3.456,24.118,0.0
2743801,0.005,3.4520000000000004,24.118,0.0
2743805,0.003,3.4579999999999997,24.118,0.0
2743809,0.071,3.4610000000000003,24.118,0.0
2743813,0.032,3.454,24.118,0.0
2743817,0.007,3.459,24.118,0.0
2743821,0.007,3.458,24.118,0.0
2743825,0.03,3.453,24.118,0.0
2743829,0.019,3.453,24.118,0.0
2743833,-0.012,3.458,24.118,0.0
2743837,-0.006,3.456,24.118,0.0
2743841,0.025,3.4589999999999996,24.118,0.0
2743845,-0.02,3.46,24.118,0.0
2743849,-0.004,3.457,24.118,0.0
2743853,-0.031,3.458,24.118,0.0
2743857,-0.016,3.4589999999999996,24.118,0.0
2743861,-0.036,3.461,24.118,0.0
2743865,-0.055,3.46,24.118,0.0
2743869,-0.003,3.462,24.118,0.0
2743873,0.018,3.463,24.118,0.0
2743877,0.04,3.46,24.118,0.0
2743881,-0.002,3.456,24.118,0.0
2743885,0.065,3.4530000000000003,24.118,0.0
2743889,-0.038,3.455,24.118,0.0
2743893,0.03,3.458,24.118,0.0
2743897,-0.019,3.457,24.118,0.0
2743901,0.017,3.4570000000000003,24.118,0.0
2743905,-0.003,3.453,24.118,0.0
2743909,-0.059,3.453,24.118,0.0
2743913,0.069,3.456,24.118,0.0
2743917,-0.004,3.4579999999999997,24.118,0.0
2743921,-0.042,3.456,24.118,0.0
2743925,-0.018,3.455,24.118,0.0
2743929,-0.051,3.459,24.118,0.0
2743933,-0.023,3.457,24.118,0.0
2743937,0.028,3.455,24.118,0.0
2743941,0.048,3.458,24.118,0.0
2743945,-0.009,3.4539999999999997,24.118,0.0
2743949,-0.017,3.455,24.118,0.0
2743953,0.036,3.456,24.118,0.0
2743957,0.033,3.4549999999999996,24.118,0.0
2743961,0.026,3.4570000000000003,24.118,0.0
2743965,0.004,3.4549999999999996,24.118,0.0
2743969,0.042,3.459,24.118,0.0
2743973,0.092,3.455,24.118,0.0
2743977,-0.022,3.456,24.118,0.0
2743981,0.034,3.453,24.118,0.0
2743985,-0.05,3.456,24.118,0.0
2743989,0.014,3.455,24.118,0.0
2743993,-0.023,3.459,24.118,0.0
2743997,-0.029,3.456,24.118,0.0
2744001,-0.045,3.453,24.118,0.0
2744005,0.023,3.458,24.118,0.0
2744009,-0.022,3.4619999999999997,24.118,0.0
2744013,0.032,3.464,24.118,0.0
2744017,-0.035,3.461,24.118,0.0
2744021,0.045,3.462,24.118,0.0
