Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2508309,-0.021,3.457,24.118,0.0
2508313,0.005,3.455,24.118,0.0
2508317,-0.057,3.455,24.118,0.0
2508321,-0.031,3.456,24.118,0.0
2508325,-0.02,3.4560000000000004,24.118,0.0
2508329,-0.057,3.456,24.118,0.0
2508333,-0.037,3.455,24.118,0.0
2508337,-0.039,3.449,24.118,0.0
2508341,-0.016,3.454,24.118,0.0
2508345,-0.024,3.457,24.118,0.0
2508349,0.021,3.455,24.118,0.0
2508353,-0.022,3.4570000000000003,24.118,0.0
2508357,-0.033,3.454,24.118,0.0
2508361,0.033,3.4570000000000003,24.118,0.0
2508365,-0.024,3.453,24.118,0.0
2508369,0.01,3.453,24.118,0.0
2508373,-0.041,3.451,24.118,0.0
2508377,-0.044,3.452,24.118,0.0
2508381,-0.021,3.4570000000000003,24.118,0.0
2508385,-0.056,3.4549999999999996,24.118,0.0
2508389,0.034,3.457,24.118,0.0
2508393,-0.038,3.455,24.118,0.0
2508397,0.012,3.4560000000000004,24.118,0.0
2508401,-0.07,3.452,24.118,0.0
2508405,-0.043,3.452,24.118,0.0
2508409,0.028,3.458,24.118,0.0
2508413,0.031,3.449,24.118,0.0
2508417,0.013,3.4530000000000003,24.118,0.0
2508421,0.0,3.454,24.118,0.0
2508425,0.027,3.452,24.118,0.0
2508429,-0.002,3.458,24.118,0.0
2508433,0.013,3.455,24.118,0.0
2508437,0.061,3.457,24.118,0.0
2508441,-0.055,3.453,24.118,0.0
2508445,-0.089,3.45,24.118,0.0
2508449,-0.013,3.451,24.118,0.0
2508453,-0.015,3.449,24.118,0.0
2508457,-0.003,3.455,24.118,0.0
2508461,-0.05,3.454,24.118,0.0
2508465,-0.022,3.4579999999999997,24.118,0.0
2508469,-0.026,3.456,24.118,0.0
2508473,-0.069,3.4530000000000003,24.118,0.0
2508477,-0.024,3.46,24.118,0.0
2508481,-0.042,3.4530000000000003,24.118,0.0
2508485,-0.067,3.457,24.118,0.0
2508489,-0.01,3.4539999999999997,24.118,0.0
2508493,-0.024,3.453,24.118,0.0
2508497,-0.023,3.454,24.118,0.0
2508501,-0.027,3.461,24.118,0.0
2508505,-0.024,3.46,24.118,0.0
2508509,0.022,3.46,24.118,0.0
2508513,-0.003,3.459,24.118,0.0
2508517,-0.018,3.4579999999999997,24.118,0.0
2508521,0.007,3.458,24.118,0.0
2508525,0.012,3.459,24.118,0.0
2508529,-0.06,3.4610000000000003,24.118,0.0
2508533,-0.041,3.456,24.118,0.0
2508537,0.043,3.459,24.118,0.0
2508541,-0.041,3.459,24.118,0.0
2508545,0.002,3.456,24.118,0.0
2508549,0.008,3.455,24.118,0.0
2508553,-0.019,3.454,24.118,0.0
2508557,-0.008,3.455,24.118,0.0
2508561,0.026,3.4579999999999997,24.118,0.0
2508565,0.018,3.459,24.118,0.0
2508569,-0.006,3.454,24.118,0.0
2508573,-0.027,3.458,24.118,0.0
2508577,-0.034,3.458,24.118,0.0
2508581,-0.007,3.4520000000000004,24.118,0.0
2508585,-0.053,3.4579999999999997,24.118,0.0
2508589,-0.035,3.455,24.118,0.0
2508593,-0.043,3.451,24.118,0.0
2508597,-0.019,3.457,24.118,0.0
2508601,0.014,3.456,24.118,0.0
2508605,0.033,3.455,24.118,0.0
2508609,-0.006,3.456,24.118,0.0
2508613,-0.045,3.4579999999999997,24.118,0.0
2508617,-0.055,3.46,24.118,0.0
2508621,-0.016,3.46,24.118,0.0
2508625,-0.013,3.4570000000000003,24.118,0.0
2508629,-0.002,3.459,24.118,0.0
2508633,0.012,3.4579999999999997,24.118,0.0
2508637,-0.016,3.46,24.118,0.0
2508641,-0.024,3.456,24.118,0.0
2508645,-0.065,3.451,24.118,0.0
2508649,-0.096,3.451,24.118,0.0
2508653,0.003,3.452,24.118,0.0
2508657,-0.036,3.455,24.118,0.0
2508661,-0.013,3.4610000000000003,24.118,0.0
2508665,-0.036,3.4579999999999997,24.118,0.0
2508669,-0.04,3.457,24.118,0.0
2508673,-0.039,3.4579999999999997,24.118,0.0
2508677,-0.008,3.4570000000000003,24.118,0.0
2508681,-0.082,3.453,24.118,0.0
2508685,-0.065,3.458,24.118,0.0
2508689,-0.085,3.454,24.118,0.0
2508693,-0.045,3.46,24.118,0.0
2508697,0.005,3.455,24.118,0.0
2508701,-0.017,3.4570000000000003,24.118,0.0
2508705,0.064,3.4579999999999997,24.118,0.0
2508709,-0.015,3.459,24.118,0.0
2508713,-0.026,3.456,24.118,0.0
2508717,0.016,3.46,24.118,0.0
2508721,-0.026,3.458,24.118,0.0
2508725,-0.023,3.4579999999999997,24.118,0.0
2508729,0.04,3.4570000000000003,24.118,0.0
2508733,-0.023,3.4589999999999996,24.118,0.0
2508737,-0.043,3.457,24.118,0.0
2508741,-0.071,3.459,24.118,0.0
2508745,-0.047,3.463,24.118,0.0
2508749,-0.061,3.458,24.118,0.0
2508753,0.014,3.46,24.118,0.0
2508757,0.043,3.458,24.118,0.0
2508761,0.005,3.458,24.118,0.0
2508765,0.003,3.459,24.118,0.0
2508769,-0.024,3.46,24.118,0.0
2508773,0.008,3.465,24.118,0.0
2508777,-0.035,3.456,24.118,0.0
2508781,0.021,3.457,24.118,0.0
2508785,-0.03,3.46,24.118,0.0
2508789,-0.068,3.458,24.118,0.0
2508793,-0.011,3.4579999999999997,24.118,0.0
2508797,-0.027,3.4570000000000003,24.118,0.0
2508801,-0.011,3.454,24.118,0.0
2508805,-0.014,3.463,24.118,0.0
2508809,-0.081,3.462,24.118,0.0
2508813,-0.049,3.468,24.118,0.0
2508817,-0.009,3.456,24.118,0.0
2508821,-0.036,3.4579999999999997,24.118,0.0
2508825,-0.044,3.4619999999999997,24.118,0.0
2508829,0.029,3.4579999999999997,24.118,0.0
2508833,0.018,3.456,24.118,0.0
2508837,-0.028,3.4589999999999996,24.118,0.0
2508841,-0.043,3.4560000000000004,24.118,0.0
2508845,-0.023,3.454,24.118,0.0
2508849,0.019,3.452,24.118,0.0
2508853,-0.009,3.457,24.118,0.0
2508857,-0.053,3.456,24.118,0.0
2508861,-0.024,3.4530000000000003,24.118,0.0
2508865,-0.017,3.456,24.118,0.0
2508869,-0.042,3.457,24.118,0.0
2508873,-0.025,3.455,24.118,0.0
2508877,-0.012,3.46,24.118,0.0
2508881,0.02,3.455,24.118,0.0
2508885,-0.047,3.4610000000000003,24.118,0.0
2508889,-0.039,3.455,24.118,0.0
2508893,-0.045,3.455,24.118,0.0
2508897,0.013,3.4570000000000003,24.118,0.0
2508901,-0.026,3.455,24.118,0.0
2508905,-0.031,3.451,24.118,0.0
2508909,-0.04,3.456,24.118,0.0
2508913,-0.025,3.4530000000000003,24.118,0.0
2508917,0.0,3.4539999999999997,24.118,0.0
2508921,-0.003,3.456,24.118,0.0
2508925,0.009,3.461,24.118,0.0
2508929,-0.011,3.4579999999999997,24.118,0.0
2508933,0.02,3.4579999999999997,24.118,0.0
2508937,0.02,3.457,24.118,0.0
2508941,-0.038,3.457,24.118,0.0
2508945,0.001,3.4579999999999997,24.118,0.0
2508949,-0.034,3.454,24.118,0.0
2508953,-0.009,3.4629999999999996,24.118,0.0
2508957,-0.024,3.457,24.118,0.0
2508961,-0.058,3.454,24.118,0.0
