Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3966293,0.036,3.456,24.118,0.0
3966297,-0.001,3.461,24.118,0.0
3966301,-0.027,3.457,24.118,0.0
3966305,-0.057,3.463,24.118,0.0
3966309,-0.027,3.4579999999999997,24.118,0.0
3966313,0.027,3.4570000000000003,24.118,0.0
3966317,-0.027,3.456,24.118,0.0
3966321,-0.001,3.458,24.118,0.0
3966325,-0.031,3.456,24.118,0.0
3966329,0.027,3.46,24.118,0.0
3966333,-0.023,3.456,24.118,0.0
3966337,-0.005,3.458,24.118,0.0
3966341,0.015,3.458,24.118,0.0
3966345,0.014,3.459,24.118,0.0
3966349,0.01,3.457,24.118,0.0
3966353,-0.022,3.4539999999999997,24.118,0.0
3966357,-0.035,3.461,24.118,0.0
3966361,-0.025,3.457,24.118,0.0
3966365,-0.06,3.4539999999999997,24.118,0.0
3966369,-0.016,3.46,24.118,0.0
3966373,-0.007,3.46,24.118,0.0
3966377,-0.014,3.457,24.118,0.0
3966381,-0.028,3.457,24.118,0.0
3966385,-0.012,3.4579999999999997,24.118,0.0
3966389,-0.004,3.45,24.118,0.0
3966393,-0.061,3.456,24.118,0.0
3966397,0.008,3.4610000000000003,24.118,0.0
3966401,-0.031,3.464,24.118,0.0
3966405,-0.011,3.4539999999999997,24.118,0.0
3966409,0.034,3.4499999999999997,24.118,0.0
3966413,-0.048,3.46,24.118,0.0
3966417,0.019,3.455,24.118,0.0
3966421,-0.031,3.454,24.118,0.0
3966425,-0.042,3.454,24.118,0.0
3966429,-0.019,3.46,24.118,0.0
3966433,0.002,3.456,24.118,0.0
3966437,-0.036,3.454,24.118,0.0
3966441,-0.002,3.458,24.118,0.0
3966445,-0.008,3.455,24.118,0.0
3966449,-0.027,3.456,24.118,0.0
3966453,-0.008,3.454,24.118,0.0
3966457,0.024,3.4619999999999997,24.118,0.0
3966461,-0.035,3.457,24.118,0.0
3966465,0.017,3.46,24.118,0.0
3966469,0.026,3.4579999999999997,24.118,0.0
3966473,-0.023,3.4530000000000003,24.118,0.0
3966477,-0.008,3.4610000000000003,24.118,0.0
3966481,0.064,3.457,24.118,0.0
3966485,-0.04,3.458,24.118,0.0
3966489,-0.005,3.458,24.118,0.0
3966493,-0.001,3.4530000000000003,24.118,0.0
3966497,0.008,3.457,24.118,0.0
3966501,0.009,3.454,24.118,0.0
3966505,0.017,3.454,24.118,0.0
3966509,0.004,3.46,24.118,0.0
3966513,-0.01,3.455,24.118,0.0
3966517,0.034,3.45,24.118,0.0
3966521,-0.009,3.455,24.118,0.0
3966525,-0.024,3.458,24.118,0.0
3966529,-0.022,3.458,24.118,0.0
3966533,-0.032,3.458,24.118,0.0
3966537,0.023,3.459,24.118,0.0
3966541,-0.041,3.456,24.118,0.0
3966545,0.019,3.455,24.118,0.0
3966549,-0.026,3.457,24.118,0.0
3966553,-0.02,3.457,24.118,0.0
3966557,-0.026,3.458,24.118,0.0
3966561,0.046,3.455,24.118,0.0
3966565,-0.006,3.46,24.118,0.0
3966569,-0.028,3.46,24.118,0.0
3966573,-0.04,3.4579999999999997,24.118,0.0
3966577,-0.038,3.453,24.118,0.0
3966581,0.016,3.4579999999999997,24.118,0.0
3966585,0.046,3.462,24.118,0.0
3966589,0.008,3.46,24.118,0.0
3966593,-0.05,3.458,24.118,0.0
3966597,0.018,3.461,24.118,0.0
3966601,0.006,3.462,24.118,0.0
3966605,-0.029,3.464,24.118,0.0
3966609,-0.003,3.4610000000000003,24.118,0.0
3966613,0.029,3.461,24.118,0.0
3966617,-0.001,3.457,24.118,0.0
3966621,-0.046,3.4539999999999997,24.118,0.0
3966625,-0.005,3.459,24.118,0.0
3966629,0.013,3.456,24.118,0.0
3966633,-0.016,3.459,24.118,0.0
3966637,-0.001,3.4579999999999997,24.118,0.0
3966641,-0.015,3.457,24.118,0.0
3966645,0.01,3.459,24.118,0.0
3966649,0.022,3.45,24.118,0.0
3966653,-0.056,3.461,24.118,0.0
3966657,-0.037,3.458,24.118,0.0
3966661,-0.04,3.4610000000000003,24.118,0.0
3966665,0.006,3.459,24.118,0.0
3966669,-0.043,3.462,24.118,0.0
3966673,0.013,3.459,24.118,0.0
3966677,0.047,3.457,24.118,0.0
3966681,0.032,3.459,24.118,0.0
3966685,0.03,3.458,24.118,0.0
3966689,0.004,3.461,24.118,0.0
3966693,0.062,3.457,24.118,0.0
3966697,0.004,3.459,24.118,0.0
3966701,-0.002,3.455,24.118,0.0
3966705,0.001,3.46,24.118,0.0
3966709,-0.022,3.457,24.118,0.0
3966713,0.023,3.457,24.118,0.0
3966717,-0.038,3.459,24.118,0.0
3966721,-0.006,3.463,24.118,0.0
3966725,-0.057,3.453,24.118,0.0
3966729,0.053,3.455,24.118,0.0
3966733,-0.041,3.456,24.118,0.0
3966737,-0.034,3.452,24.118,0.0
3966741,-0.011,3.458,24.118,0.0
3966745,-0.042,3.462,24.118,0.0
3966749,-0.025,3.459,24.118,0.0
3966753,0.008,3.46,24.118,0.0
3966757,0.003,3.46,24.118,0.0
3966761,0.024,3.46,24.118,0.0
3966765,-0.033,3.4579999999999997,24.118,0.0
3966769,-0.051,3.458,24.118,0.0
3966773,0.03,3.458,24.118,0.0
3966777,0.024,3.459,24.118,0.0
3966781,-0.039,3.461,24.118,0.0
3966785,-0.035,3.459,24.118,0.0
3966789,-0.031,3.462,24.118,0.0
3966793,-0.068,3.457,24.118,0.0
3966797,-0.024,3.46,24.118,0.0
3966801,0.03,3.4619999999999997,24.118,0.0
3966805,-0.003,3.459,24.118,0.0
3966809,0.023,3.458,24.118,0.0
3966813,0.017,3.456,24.118,0.0
3966817,0.032,3.451,24.118,0.0
3966821,0.013,3.456,24.118,0.0
3966825,0.004,3.457,24.118,0.0
3966829,0.009,3.457,24.118,0.0
3966833,-0.03,3.46,24.118,0.0
3966837,-0.02,3.452,24.118,0.0
3966841,-0.026,3.461,24.118,0.0
3966845,-0.046,3.4579999999999997,24.118,0.0
3966849,-0.021,3.459,24.118,0.0
3966853,0.015,3.46,24.118,0.0
3966857,0.029,3.4539999999999997,24.118,0.0
3966861,0.042,3.4579999999999997,24.118,0.0
3966865,0.037,3.4539999999999997,24.118,0.0
3966869,0.015,3.456,24.118,0.0
3966873,-0.049,3.4579999999999997,24.118,0.0
3966877,-0.034,3.457,24.118,0.0
3966881,-0.006,3.457,24.118,0.0
3966885,-0.008,3.465,24.118,0.0
3966889,-0.029,3.4579999999999997,24.118,0.0
3966893,-0.03,3.454,24.118,0.0
3966897,-0.004,3.459,24.118,0.0
3966901,-0.027,3.456,24.118,0.0
3966905,-0.0,3.455,24.118,0.0
3966909,0.067,3.46,24.118,0.0
3966913,-0.005,3.4589999999999996,24.118,0.0
3966917,0.052,3.462,24.118,0.0
3966921,0.048,3.456,24.118,0.0
3966925,-0.016,3.455,24.118,0.0
3966929,0.018,3.456,24.118,0.0
3966933,0.0,3.4520000000000004,24.118,0.0
3966937,-0.102,3.455,24.118,0.0
3966941,-0.035,3.4549999999999996,24.118,0.0
3966945,-0.014,3.452,24.118,0.0
3966949,-0.006,3.456,24.118,0.0
3966953,0.03,3.457,24.118,0.0
3966957,0.034,3.452,24.118,0.0
3966961,0.081,3.456,24.118,0.0
3966965,0.187,3.449,24.118,0.0
3966969,0.399,3.44,24.118,0.0
3966973,0.751,3.415,24.118,0.0
3966977,1.195,3.382,24.118,0.0
3966981,1.539,3.3569999999999998,24.118,0.0
3966985,1.722,3.348,24.118,0.0
3966989,1.824,3.343,24.118,0.0
3966993,1.856,3.342,24.118,0.0
3966997,1.915,3.33,24.118,0.0
3967001,2.001,3.329,24.118,0.0
3967005,2.012,3.3249999999999997,24.118,0.0
3967009,2.013,3.324,24.118,0.0
3967013,2.093,3.323,24.118,0.0
3967017,2.184,3.3110000000000004,24.118,0.0
3967021,2.209,3.315,24.118,0.0
3967025,2.278,3.3120000000000003,24.118,0.0
3967029,2.338,3.3040000000000003,24.118,0.0
3967033,2.275,3.3040000000000003,24.118,0.0
3967037,2.41,3.2969999999999997,24.118,0.0
3967041,2.474,3.296,24.118,0.0
3967045,2.501,3.29,24.118,0.0
3967049,2.472,3.2939999999999996,24.118,0.0
3967053,2.557,3.2830000000000004,24.118,0.0
3967057,2.645,3.287,24.118,0.0
3967061,2.659,3.286,24.118,0.0
3967065,2.705,3.286,24.118,0.0
3967069,2.721,3.2849999999999997,24.118,0.0
3967073,2.724,3.279,24.118,0.0
3967077,2.734,3.271,24.118,0.0
3967081,2.831,3.276,24.118,0.0
3967085,2.893,3.274,24.118,0.0
3967089,2.883,3.269,24.118,0.0
3967093,2.97,3.264,24.118,0.0
3967097,2.971,3.264,24.118,0.0
3967101,3.033,3.2590000000000003,24.118,0.0
3967105,3.152,3.255,24.118,0.0
3967109,3.102,3.252,24.118,0.0
3967113,3.149,3.258,24.118,0.0
3967117,3.211,3.254,24.118,0.0
3967121,3.205,3.2470000000000003,24.118,0.0
3967125,3.194,3.2510000000000003,24.118,0.0
3967129,3.315,3.241,24.118,0.0
