Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8842745,-0.035,3.457,24.118,0.0
8842749,0.01,3.458,24.118,0.0
8842753,-0.003,3.455,24.118,0.0
8842757,-0.005,3.4589999999999996,24.118,0.0
8842761,0.029,3.458,24.118,0.0
8842765,0.014,3.4549999999999996,24.118,0.0
8842769,0.017,3.457,24.118,0.0
8842773,-0.001,3.458,24.118,0.0
8842777,-0.012,3.458,24.118,0.0
8842781,0.021,3.457,24.118,0.0
8842785,-0.005,3.4570000000000003,24.118,0.0
8842789,0.024,3.455,24.118,0.0
8842793,0.012,3.457,24.118,0.0
8842797,-0.022,3.4539999999999997,24.118,0.0
8842801,-0.043,3.454,24.118,0.0
8842805,-0.019,3.459,24.118,0.0
8842809,0.032,3.4549999999999996,24.118,0.0
8842813,0.012,3.4579999999999997,24.118,0.0
8842817,0.014,3.457,24.118,0.0
8842821,-0.012,3.455,24.118,0.0
8842825,-0.065,3.462,24.118,0.0
8842829,0.025,3.456,24.118,0.0
8842833,0.059,3.456,24.118,0.0
8842837,0.004,3.4589999999999996,24.118,0.0
8842841,0.009,3.46,24.118,0.0
8842845,-0.001,3.456,24.118,0.0
8842849,0.026,3.457,24.118,0.0
8842853,-0.02,3.46,24.118,0.0
8842857,-0.018,3.461,24.118,0.0
8842861,0.035,3.459,24.118,0.0
8842865,-0.006,3.456,24.118,0.0
8842869,0.017,3.4579999999999997,24.118,0.0
8842873,0.032,3.4589999999999996,24.118,0.0
8842877,0.03,3.458,24.118,0.0
8842881,0.023,3.4570000000000003,24.118,0.0
8842885,-0.031,3.456,24.118,0.0
8842889,0.001,3.457,24.118,0.0
8842893,-0.022,3.456,24.118,0.0
8842897,0.028,3.451,24.118,0.0
8842901,0.0,3.453,24.118,0.0
8842905,0.011,3.454,24.118,0.0
8842909,-0.018,3.458,24.118,0.0
8842913,0.02,3.453,24.118,0.0
8842917,0.082,3.46,24.118,0.0
8842921,-0.037,3.453,24.118,0.0
8842925,-0.01,3.456,24.118,0.0
8842929,0.01,3.4539999999999997,24.118,0.0
8842933,0.01,3.46,24.118,0.0
8842937,-0.001,3.46,24.118,0.0
8842941,-0.006,3.459,24.118,0.0
8842945,-0.003,3.457,24.118,0.0
8842949,-0.003,3.454,24.118,0.0
8842953,0.065,3.455,24.118,0.0
8842957,-0.023,3.457,24.118,0.0
8842961,-0.032,3.457,24.118,0.0
8842965,0.017,3.461,24.118,0.0
8842969,-0.003,3.4539999999999997,24.118,0.0
8842973,-0.014,3.455,24.118,0.0
8842977,-0.026,3.4579999999999997,24.118,0.0
8842981,-0.051,3.46,24.118,0.0
8842985,0.004,3.4570000000000003,24.118,0.0
8842989,-0.008,3.453,24.118,0.0
8842993,-0.036,3.4530000000000003,24.118,0.0
8842997,-0.019,3.46,24.118,0.0
8843001,0.011,3.454,24.118,0.0
8843005,0.06,3.459,24.118,0.0
8843009,0.083,3.456,24.118,0.0
8843013,0.019,3.46,24.118,0.0
8843017,-0.026,3.46,24.118,0.0
8843021,-0.001,3.457,24.118,0.0
8843025,-0.009,3.46,24.118,0.0
8843029,-0.003,3.457,24.118,0.0
8843033,-0.013,3.453,24.118,0.0
8843037,0.0,3.456,24.118,0.0
8843041,0.019,3.454,24.118,0.0
8843045,0.065,3.451,24.118,0.0
8843049,0.014,3.4530000000000003,24.118,0.0
8843053,-0.009,3.459,24.118,0.0
8843057,0.019,3.458,24.118,0.0
8843061,0.014,3.4579999999999997,24.118,0.0
8843065,0.01,3.459,24.118,0.0
8843069,0.032,3.4579999999999997,24.118,0.0
8843073,0.01,3.4530000000000003,24.118,0.0
8843077,-0.004,3.456,24.118,0.0
8843081,0.03,3.457,24.118,0.0
8843085,0.018,3.454,24.118,0.0
8843089,-0.01,3.4589999999999996,24.118,0.0
8843093,0.023,3.462,24.118,0.0
8843097,0.048,3.4570000000000003,24.118,0.0
8843101,0.01,3.4570000000000003,24.118,0.0
8843105,0.026,3.458,24.118,0.0
8843109,0.009,3.455,24.118,0.0
8843113,-0.057,3.463,24.118,0.0
8843117,-0.015,3.4610000000000003,24.118,0.0
8843121,-0.038,3.462,24.118,0.0
8843125,0.043,3.458,24.118,0.0
8843129,-0.026,3.46,24.118,0.0
8843133,0.008,3.462,24.118,0.0
8843137,0.007,3.456,24.118,0.0
8843141,0.05,3.46,24.118,0.0
8843145,-0.023,3.454,24.118,0.0
8843149,-0.045,3.462,24.118,0.0
8843153,-0.028,3.461,24.118,0.0
8843157,-0.007,3.46,24.118,0.0
8843161,0.009,3.46,24.118,0.0
8843165,0.037,3.458,24.118,0.0
8843169,0.046,3.462,24.118,0.0
8843173,-0.045,3.457,24.118,0.0
8843177,-0.007,3.456,24.118,0.0
8843181,0.073,3.456,24.118,0.0
8843185,-0.006,3.4560000000000004,24.118,0.0
8843189,-0.044,3.4589999999999996,24.118,0.0
8843193,-0.033,3.46,24.118,0.0
8843197,0.011,3.462,24.118,0.0
8843201,-0.02,3.4659999999999997,24.118,0.0
8843205,0.037,3.458,24.118,0.0
8843209,-0.014,3.46,24.118,0.0
8843213,-0.005,3.457,24.118,0.0
8843217,-0.011,3.4610000000000003,24.118,0.0
8843221,-0.064,3.463,24.118,0.0
8843225,-0.008,3.46,24.118,0.0
8843229,-0.002,3.4579999999999997,24.118,0.0
8843233,0.012,3.4579999999999997,24.118,0.0
8843237,0.012,3.457,24.118,0.0
8843241,-0.026,3.46,24.118,0.0
8843245,0.023,3.459,24.118,0.0
8843249,-0.017,3.462,24.118,0.0
8843253,0.021,3.454,24.118,0.0
8843257,-0.028,3.4610000000000003,24.118,0.0
8843261,0.003,3.462,24.118,0.0
8843265,-0.036,3.4629999999999996,24.118,0.0
8843269,-0.05,3.459,24.118,0.0
8843273,0.019,3.457,24.118,0.0
8843277,-0.002,3.457,24.118,0.0
8843281,0.024,3.46,24.118,0.0
8843285,-0.025,3.456,24.118,0.0
8843289,-0.019,3.459,24.118,0.0
8843293,-0.023,3.453,24.118,0.0
8843297,-0.002,3.458,24.118,0.0
8843301,0.031,3.457,24.118,0.0
8843305,0.07,3.457,24.118,0.0
8843309,0.064,3.461,24.118,0.0
8843313,-0.034,3.456,24.118,0.0
8843317,-0.043,3.462,24.118,0.0
8843321,0.015,3.458,24.118,0.0
8843325,0.007,3.4589999999999996,24.118,0.0
8843329,-0.09,3.457,24.118,0.0
