Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
12075481,-0.03,3.462,24.118,0.0
12075485,-0.022,3.463,24.118,0.0
12075489,-0.026,3.461,24.118,0.0
12075493,-0.003,3.457,24.118,0.0
12075497,-0.018,3.458,24.118,0.0
12075501,0.01,3.456,24.118,0.0
12075505,0.01,3.459,24.118,0.0
12075509,-0.023,3.4570000000000003,24.118,0.0
12075513,-0.022,3.4619999999999997,24.118,0.0
12075517,0.028,3.46,24.118,0.0
12075521,-0.013,3.4589999999999996,24.118,0.0
12075525,-0.047,3.4579999999999997,24.118,0.0
12075529,-0.021,3.461,24.118,0.0
12075533,0.0,3.456,24.118,0.0
12075537,-0.056,3.4619999999999997,24.118,0.0
12075541,-0.021,3.456,24.118,0.0
12075545,-0.027,3.456,24.118,0.0
12075549,-0.002,3.4530000000000003,24.118,0.0
12075553,-0.023,3.457,24.118,0.0
12075557,0.018,3.462,24.118,0.0
12075561,0.01,3.4589999999999996,24.118,0.0
12075565,0.06,3.457,24.118,0.0
12075569,-0.03,3.455,24.118,0.0
12075573,-0.008,3.46,24.118,0.0
12075577,0.008,3.4579999999999997,24.118,0.0
12075581,-0.013,3.4589999999999996,24.118,0.0
12075585,-0.052,3.456,24.118,0.0
12075589,-0.044,3.456,24.118,0.0
12075593,0.019,3.456,24.118,0.0
12075597,0.05,3.458,24.118,0.0
12075601,-0.052,3.46,24.118,0.0
12075605,-0.017,3.4589999999999996,24.118,0.0
12075609,0.019,3.457,24.118,0.0
12075613,0.028,3.4589999999999996,24.118,0.0
12075617,-0.015,3.454,24.118,0.0
12075621,0.027,3.4579999999999997,24.118,0.0
12075625,-0.012,3.455,24.118,0.0
12075629,0.017,3.46,24.118,0.0
12075633,0.054,3.4619999999999997,24.118,0.0
12075637,-0.024,3.4570000000000003,24.118,0.0
12075641,0.027,3.456,24.118,0.0
12075645,0.004,3.459,24.118,0.0
12075649,-0.022,3.457,24.118,0.0
12075653,-0.014,3.455,24.118,0.0
12075657,-0.014,3.4610000000000003,24.118,0.0
12075661,0.003,3.461,24.118,0.0
12075665,-0.022,3.4530000000000003,24.118,0.0
12075669,-0.024,3.461,24.118,0.0
12075673,0.041,3.457,24.118,0.0
12075677,0.007,3.455,24.118,0.0
12075681,-0.033,3.457,24.118,0.0
12075685,-0.016,3.457,24.118,0.0
12075689,-0.019,3.4579999999999997,24.118,0.0
12075693,0.012,3.456,24.118,0.0
12075697,-0.007,3.457,24.118,0.0
12075701,-0.001,3.4579999999999997,24.118,0.0
12075705,-0.076,3.458,24.118,0.0
12075709,-0.005,3.458,24.118,0.0
12075713,0.015,3.46,24.118,0.0
12075717,0.054,3.46,24.118,0.0
12075721,-0.022,3.46,24.118,0.0
12075725,0.02,3.459,24.118,0.0
12075729,0.012,3.4530000000000003,24.118,0.0
12075733,0.018,3.464,24.118,0.0
12075737,0.008,3.4619999999999997,24.118,0.0
