Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4114525,-0.008,3.455,24.118,0.0
4114529,-0.037,3.453,24.118,0.0
4114533,0.019,3.454,24.118,0.0
4114537,-0.101,3.4520000000000004,24.118,0.0
4114541,0.022,3.454,24.118,0.0
4114545,-0.018,3.452,24.118,0.0
4114549,-0.023,3.451,24.118,0.0
4114553,0.011,3.4530000000000003,24.118,0.0
4114557,0.018,3.4579999999999997,24.118,0.0
4114561,0.007,3.4530000000000003,24.118,0.0
4114565,0.037,3.453,24.118,0.0
4114569,0.041,3.459,24.118,0.0
4114573,0.008,3.4610000000000003,24.118,0.0
4114577,-0.04,3.453,24.118,0.0
4114581,-0.016,3.454,24.118,0.0
4114585,-0.016,3.458,24.118,0.0
4114589,0.005,3.4589999999999996,24.118,0.0
4114593,0.038,3.456,24.118,0.0
4114597,-0.026,3.453,24.118,0.0
4114601,-0.006,3.4579999999999997,24.118,0.0
4114605,0.007,3.4589999999999996,24.118,0.0
4114609,0.018,3.4539999999999997,24.118,0.0
4114613,-0.009,3.459,24.118,0.0
4114617,-0.04,3.4579999999999997,24.118,0.0
4114621,-0.06,3.455,24.118,0.0
4114625,-0.081,3.454,24.118,0.0
4114629,-0.035,3.459,24.118,0.0
4114633,-0.006,3.4589999999999996,24.118,0.0
4114637,-0.027,3.455,24.118,0.0
4114641,0.014,3.461,24.118,0.0
4114645,0.028,3.455,24.118,0.0
4114649,-0.011,3.455,24.118,0.0
4114653,0.006,3.457,24.118,0.0
4114657,-0.001,3.4570000000000003,24.118,0.0
4114661,0.065,3.4579999999999997,24.118,0.0
4114665,-0.028,3.4579999999999997,24.118,0.0
4114669,0.029,3.4579999999999997,24.118,0.0
4114673,0.029,3.457,24.118,0.0
4114677,0.016,3.458,24.118,0.0
4114681,-0.008,3.4570000000000003,24.118,0.0
4114685,-0.051,3.4520000000000004,24.118,0.0
4114689,-0.019,3.46,24.118,0.0
4114693,-0.033,3.4549999999999996,24.118,0.0
4114697,-0.008,3.458,24.118,0.0
4114701,-0.028,3.4530000000000003,24.118,0.0
4114705,-0.056,3.4579999999999997,24.118,0.0
4114709,0.02,3.459,24.118,0.0
4114713,-0.032,3.4610000000000003,24.118,0.0
4114717,-0.054,3.459,24.118,0.0
4114721,-0.106,3.457,24.118,0.0
4114725,-0.003,3.4570000000000003,24.118,0.0
4114729,0.017,3.461,24.118,0.0
4114733,-0.012,3.455,24.118,0.0
4114737,-0.026,3.456,24.118,0.0
4114741,-0.036,3.455,24.118,0.0
4114745,-0.003,3.455,24.118,0.0
4114749,0.002,3.456,24.118,0.0
4114753,-0.019,3.455,24.118,0.0
4114757,0.0,3.4579999999999997,24.118,0.0
4114761,-0.032,3.4549999999999996,24.118,0.0
4114765,0.043,3.457,24.118,0.0
4114769,0.02,3.463,24.118,0.0
4114773,0.01,3.459,24.118,0.0
4114777,0.014,3.456,24.118,0.0
4114781,0.006,3.465,24.118,0.0
4114785,0.029,3.457,24.118,0.0
4114789,0.0,3.4560000000000004,24.118,0.0
4114793,-0.02,3.459,24.118,0.0
4114797,-0.059,3.456,24.118,0.0
4114801,0.015,3.454,24.118,0.0
4114805,-0.046,3.459,24.118,0.0
4114809,0.016,3.454,24.118,0.0
4114813,-0.034,3.4619999999999997,24.118,0.0
4114817,-0.003,3.4579999999999997,24.118,0.0
4114821,-0.008,3.455,24.118,0.0
4114825,0.049,3.4570000000000003,24.118,0.0
4114829,-0.052,3.455,24.118,0.0
4114833,-0.006,3.456,24.118,0.0
4114837,-0.035,3.459,24.118,0.0
4114841,-0.041,3.46,24.118,0.0
4114845,-0.034,3.456,24.118,0.0
4114849,0.012,3.459,24.118,0.0
4114853,-0.006,3.458,24.118,0.0
4114857,-0.05,3.455,24.118,0.0
4114861,-0.011,3.4579999999999997,24.118,0.0
4114865,-0.014,3.457,24.118,0.0
4114869,-0.009,3.457,24.118,0.0
4114873,0.012,3.457,24.118,0.0
4114877,-0.034,3.4619999999999997,24.118,0.0
4114881,-0.037,3.46,24.118,0.0
4114885,0.012,3.462,24.118,0.0
4114889,-0.033,3.459,24.118,0.0
4114893,-0.022,3.461,24.118,0.0
4114897,-0.007,3.463,24.118,0.0
4114901,-0.025,3.46,24.118,0.0
4114905,0.04,3.458,24.118,0.0
4114909,0.015,3.462,24.118,0.0
4114913,-0.062,3.459,24.118,0.0
4114917,-0.007,3.464,24.118,0.0
4114921,-0.017,3.456,24.118,0.0
