Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6298601,0.054,3.4619999999999997,24.118,0.0
6298605,-0.029,3.462,24.118,0.0
6298609,0.022,3.466,24.118,0.0
6298613,-0.034,3.4659999999999997,24.118,0.0
6298617,-0.064,3.458,24.118,0.0
6298621,-0.056,3.46,24.118,0.0
6298625,-0.049,3.4619999999999997,24.118,0.0
6298629,-0.065,3.465,24.118,0.0
6298633,0.009,3.4579999999999997,24.118,0.0
6298637,0.001,3.46,24.118,0.0
6298641,-0.022,3.464,24.118,0.0
6298645,-0.076,3.4619999999999997,24.118,0.0
6298649,-0.038,3.461,24.118,0.0
6298653,-0.036,3.4619999999999997,24.118,0.0
6298657,0.003,3.461,24.118,0.0
6298661,0.028,3.459,24.118,0.0
6298665,0.004,3.461,24.118,0.0
6298669,-0.037,3.456,24.118,0.0
6298673,0.014,3.4619999999999997,24.118,0.0
6298677,0.07,3.46,24.118,0.0
6298681,0.061,3.456,24.118,0.0
6298685,-0.001,3.457,24.118,0.0
6298689,0.007,3.456,24.118,0.0
6298693,-0.017,3.463,24.118,0.0
6298697,-0.016,3.461,24.118,0.0
6298701,0.018,3.464,24.118,0.0
6298705,-0.008,3.461,24.118,0.0
6298709,0.019,3.455,24.118,0.0
6298713,-0.029,3.461,24.118,0.0
6298717,-0.006,3.4629999999999996,24.118,0.0
6298721,-0.002,3.462,24.118,0.0
6298725,-0.002,3.461,24.118,0.0
6298729,-0.046,3.461,24.118,0.0
6298733,-0.001,3.4579999999999997,24.118,0.0
6298737,-0.048,3.4610000000000003,24.118,0.0
6298741,0.006,3.46,24.118,0.0
6298745,0.017,3.4659999999999997,24.118,0.0
6298749,-0.023,3.462,24.118,0.0
6298753,-0.015,3.46,24.118,0.0
6298757,0.045,3.461,24.118,0.0
6298761,-0.008,3.4539999999999997,24.118,0.0
6298765,0.031,3.4579999999999997,24.118,0.0
6298769,0.018,3.4619999999999997,24.118,0.0
6298773,0.02,3.464,24.118,0.0
6298777,-0.034,3.465,24.118,0.0
6298781,-0.01,3.4579999999999997,24.118,0.0
6298785,-0.027,3.459,24.118,0.0
6298789,0.008,3.4629999999999996,24.118,0.0
6298793,0.034,3.462,24.118,0.0
6298797,-0.071,3.457,24.118,0.0
6298801,-0.013,3.451,24.118,0.0
6298805,0.013,3.4610000000000003,24.118,0.0
6298809,0.021,3.4619999999999997,24.118,0.0
6298813,0.063,3.464,24.118,0.0
6298817,0.027,3.464,24.118,0.0
6298821,-0.009,3.459,24.118,0.0
6298825,-0.016,3.46,24.118,0.0
6298829,-0.03,3.464,24.118,0.0
6298833,0.035,3.464,24.118,0.0
6298837,-0.016,3.4579999999999997,24.118,0.0
6298841,-0.046,3.463,24.118,0.0
6298845,0.017,3.4610000000000003,24.118,0.0
6298849,-0.024,3.4619999999999997,24.118,0.0
6298853,-0.068,3.461,24.118,0.0
6298857,-0.011,3.4629999999999996,24.118,0.0
6298861,0.005,3.463,24.118,0.0
6298865,0.022,3.464,24.118,0.0
6298869,-0.037,3.461,24.118,0.0
6298873,-0.039,3.464,24.118,0.0
6298877,-0.007,3.463,24.118,0.0
6298881,-0.022,3.464,24.118,0.0
6298885,-0.021,3.4570000000000003,24.118,0.0
6298889,-0.045,3.46,24.118,0.0
6298893,-0.003,3.457,24.118,0.0
6298897,0.053,3.4589999999999996,24.118,0.0
6298901,-0.001,3.463,24.118,0.0
6298905,0.044,3.4589999999999996,24.118,0.0
6298909,-0.016,3.464,24.118,0.0
6298913,-0.049,3.4610000000000003,24.118,0.0
6298917,0.038,3.4619999999999997,24.118,0.0
6298921,-0.045,3.4579999999999997,24.118,0.0
6298925,0.023,3.459,24.118,0.0
6298929,0.026,3.461,24.118,0.0
6298933,0.007,3.465,24.118,0.0
6298937,0.02,3.464,24.118,0.0
6298941,0.037,3.462,24.118,0.0
6298945,-0.023,3.4619999999999997,24.118,0.0
6298949,-0.049,3.463,24.118,0.0
6298953,0.014,3.4619999999999997,24.118,0.0
6298957,-0.021,3.46,24.118,0.0
6298961,0.016,3.4610000000000003,24.118,0.0
