Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
11545429,0.031,3.4579999999999997,24.118,0.0
11545433,0.027,3.4570000000000003,24.118,0.0
11545437,0.034,3.455,24.118,0.0
11545441,0.014,3.4619999999999997,24.118,0.0
11545445,-0.012,3.454,24.118,0.0
11545449,-0.007,3.454,24.118,0.0
11545453,-0.02,3.4589999999999996,24.118,0.0
11545457,-0.013,3.459,24.118,0.0
11545461,-0.07,3.4570000000000003,24.118,0.0
11545465,-0.044,3.4619999999999997,24.118,0.0
11545469,-0.022,3.456,24.118,0.0
11545473,-0.009,3.4629999999999996,24.118,0.0
11545477,-0.007,3.464,24.118,0.0
11545481,0.032,3.459,24.118,0.0
11545485,-0.009,3.455,24.118,0.0
11545489,-0.021,3.4579999999999997,24.118,0.0
11545493,-0.054,3.46,24.118,0.0
11545497,0.048,3.458,24.118,0.0
11545501,-0.005,3.4579999999999997,24.118,0.0
11545505,-0.008,3.454,24.118,0.0
11545509,-0.022,3.459,24.118,0.0
11545513,-0.014,3.458,24.118,0.0
11545517,-0.011,3.46,24.118,0.0
11545521,0.054,3.457,24.118,0.0
11545525,-0.002,3.4610000000000003,24.118,0.0
11545529,-0.006,3.457,24.118,0.0
11545533,-0.032,3.4539999999999997,24.118,0.0
11545537,0.012,3.456,24.118,0.0
11545541,0.024,3.458,24.118,0.0
11545545,-0.017,3.4610000000000003,24.118,0.0
11545549,0.011,3.456,24.118,0.0
11545553,-0.06,3.459,24.118,0.0
11545557,-0.039,3.456,24.118,0.0
11545561,-0.032,3.459,24.118,0.0
11545565,0.07,3.459,24.118,0.0
11545569,0.031,3.4589999999999996,24.118,0.0
11545573,0.041,3.458,24.118,0.0
11545577,0.018,3.455,24.118,0.0
11545581,-0.008,3.457,24.118,0.0
11545585,0.031,3.455,24.118,0.0
11545589,-0.001,3.462,24.118,0.0
11545593,-0.004,3.46,24.118,0.0
11545597,-0.083,3.451,24.118,0.0
11545601,-0.033,3.456,24.118,0.0
11545605,-0.028,3.452,24.118,0.0
11545609,0.02,3.457,24.118,0.0
11545613,-0.064,3.452,24.118,0.0
11545617,-0.015,3.457,24.118,0.0
11545621,0.027,3.457,24.118,0.0
11545625,0.004,3.455,24.118,0.0
11545629,-0.027,3.452,24.118,0.0
11545633,0.02,3.456,24.118,0.0
11545637,0.044,3.455,24.118,0.0
11545641,0.061,3.457,24.118,0.0
11545645,-0.059,3.4579999999999997,24.118,0.0
11545649,-0.01,3.459,24.118,0.0
11545653,-0.061,3.459,24.118,0.0
11545657,-0.008,3.457,24.118,0.0
11545661,0.041,3.457,24.118,0.0
11545665,-0.024,3.4570000000000003,24.118,0.0
11545669,0.021,3.456,24.118,0.0
11545673,-0.028,3.458,24.118,0.0
11545677,-0.0,3.456,24.118,0.0
11545681,0.031,3.46,24.118,0.0
11545685,0.023,3.4539999999999997,24.118,0.0
11545689,-0.033,3.459,24.118,0.0
11545693,0.025,3.458,24.118,0.0
11545697,0.016,3.4579999999999997,24.118,0.0
11545701,0.046,3.456,24.118,0.0
11545705,0.016,3.4570000000000003,24.118,0.0
11545709,-0.043,3.461,24.118,0.0
11545713,0.032,3.456,24.118,0.0
11545717,-0.025,3.459,24.118,0.0
11545721,0.042,3.46,24.118,0.0
11545725,0.004,3.464,24.118,0.0
11545729,0.064,3.459,24.118,0.0
11545733,-0.013,3.46,24.118,0.0
11545737,0.006,3.4570000000000003,24.118,0.0
11545741,-0.018,3.457,24.118,0.0
11545745,-0.004,3.458,24.118,0.0
11545749,-0.023,3.46,24.118,0.0
11545753,0.036,3.458,24.118,0.0
11545757,-0.004,3.459,24.118,0.0
11545761,-0.003,3.4610000000000003,24.118,0.0
11545765,-0.051,3.455,24.118,0.0
11545769,0.002,3.4650000000000003,24.118,0.0
11545773,0.033,3.462,24.118,0.0
11545777,-0.017,3.4579999999999997,24.118,0.0
11545781,-0.027,3.4600000000000004,24.118,0.0
11545785,0.006,3.4570000000000003,24.118,0.0
11545789,0.003,3.457,24.118,0.0
11545793,-0.022,3.465,24.118,0.0
11545797,0.014,3.464,24.118,0.0
11545801,0.018,3.461,24.118,0.0
11545805,0.011,3.456,24.118,0.0
11545809,0.022,3.457,24.118,0.0
11545813,0.035,3.4579999999999997,24.118,0.0
11545817,0.05,3.46,24.118,0.0
11545821,0.012,3.457,24.118,0.0
11545825,0.036,3.465,24.118,0.0
11545829,0.054,3.457,24.118,0.0
11545833,0.058,3.46,24.118,0.0
