Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
817377,-0.011,3.4579999999999997,24.118,0.0
817381,0.031,3.457,24.118,0.0
817385,-0.005,3.46,24.118,0.0
817389,0.044,3.4560000000000004,24.118,0.0
817393,0.017,3.455,24.118,0.0
817397,0.011,3.456,24.118,0.0
817401,-0.025,3.451,24.118,0.0
817405,0.027,3.46,24.118,0.0
817409,-0.012,3.4579999999999997,24.118,0.0
817413,0.017,3.457,24.118,0.0
817417,-0.008,3.454,24.118,0.0
817421,0.0,3.453,24.118,0.0
817425,0.03,3.4570000000000003,24.118,0.0
817429,0.041,3.456,24.118,0.0
817433,-0.027,3.4589999999999996,24.118,0.0
817437,-0.038,3.46,24.118,0.0
817441,0.017,3.459,24.118,0.0
817445,-0.006,3.457,24.118,0.0
817449,-0.067,3.46,24.118,0.0
817453,0.011,3.46,24.118,0.0
817457,0.016,3.461,24.118,0.0
817461,0.036,3.4610000000000003,24.118,0.0
817465,-0.038,3.4579999999999997,24.118,0.0
817469,0.05,3.457,24.118,0.0
817473,-0.005,3.463,24.118,0.0
817477,-0.006,3.448,24.118,0.0
817481,0.029,3.455,24.118,0.0
817485,0.041,3.456,24.118,0.0
817489,-0.033,3.457,24.118,0.0
817493,-0.025,3.461,24.118,0.0
817497,0.015,3.458,24.118,0.0
817501,-0.056,3.4579999999999997,24.118,0.0
817505,0.005,3.46,24.118,0.0
817509,0.026,3.461,24.118,0.0
817513,0.038,3.461,24.118,0.0
817517,-0.017,3.456,24.118,0.0
817521,-0.033,3.463,24.118,0.0
817525,-0.039,3.457,24.118,0.0
817529,0.012,3.46,24.118,0.0
817533,-0.063,3.4619999999999997,24.118,0.0
817537,0.002,3.465,24.118,0.0
817541,-0.004,3.459,24.118,0.0
817545,0.024,3.456,24.118,0.0
817549,-0.034,3.4629999999999996,24.118,0.0
817553,0.017,3.459,24.118,0.0
817557,0.026,3.4579999999999997,24.118,0.0
817561,-0.007,3.4570000000000003,24.118,0.0
817565,-0.003,3.456,24.118,0.0
817569,-0.014,3.455,24.118,0.0
817573,0.077,3.452,24.118,0.0
817577,0.01,3.459,24.118,0.0
817581,-0.002,3.4530000000000003,24.118,0.0
817585,-0.032,3.4589999999999996,24.118,0.0
817589,0.022,3.463,24.118,0.0
817593,-0.033,3.4579999999999997,24.118,0.0
817597,0.09,3.4579999999999997,24.118,0.0
817601,0.033,3.46,24.118,0.0
817605,0.032,3.458,24.118,0.0
817609,0.0,3.46,24.118,0.0
817613,0.028,3.4619999999999997,24.118,0.0
817617,-0.007,3.463,24.118,0.0
817621,-0.028,3.463,24.118,0.0
817625,0.039,3.458,24.118,0.0
817629,-0.069,3.458,24.118,0.0
817633,0.009,3.463,24.118,0.0
817637,-0.026,3.461,24.118,0.0
817641,0.038,3.453,24.118,0.0
817645,0.001,3.4570000000000003,24.118,0.0
817649,0.007,3.455,24.118,0.0
817653,0.056,3.451,24.118,0.0
817657,0.023,3.458,24.118,0.0
817661,-0.022,3.458,24.118,0.0
817665,0.012,3.46,24.118,0.0
817669,-0.02,3.4659999999999997,24.118,0.0
817673,-0.04,3.459,24.118,0.0
817677,0.003,3.4619999999999997,24.118,0.0
817681,0.007,3.458,24.118,0.0
817685,0.014,3.4570000000000003,24.118,0.0
817689,-0.033,3.453,24.118,0.0
817693,-0.032,3.462,24.118,0.0
817697,0.014,3.463,24.118,0.0
817701,0.022,3.463,24.118,0.0
817705,-0.0,3.464,24.118,0.0
817709,-0.04,3.4530000000000003,24.118,0.0
817713,-0.05,3.461,24.118,0.0
817717,0.034,3.46,24.118,0.0
817721,-0.054,3.46,24.118,0.0
817725,0.029,3.46,24.118,0.0
817729,0.003,3.463,24.118,0.0
817733,-0.029,3.459,24.118,0.0
817737,-0.031,3.4619999999999997,24.118,0.0
817741,-0.028,3.457,24.118,0.0
817745,-0.019,3.4629999999999996,24.118,0.0
817749,0.059,3.459,24.118,0.0
817753,-0.019,3.46,24.118,0.0
817757,-0.033,3.46,24.118,0.0
817761,0.001,3.4530000000000003,24.118,0.0
817765,0.075,3.468,24.118,0.0
817769,-0.041,3.461,24.118,0.0
817773,-0.045,3.465,24.118,0.0
817777,-0.012,3.4659999999999997,24.118,0.0
817781,0.015,3.46,24.118,0.0
817785,-0.01,3.463,24.118,0.0
817789,-0.04,3.4589999999999996,24.118,0.0
817793,-0.033,3.4589999999999996,24.118,0.0
817797,-0.03,3.461,24.118,0.0
817801,-0.035,3.4560000000000004,24.118,0.0
817805,-0.023,3.458,24.118,0.0
817809,0.005,3.4560000000000004,24.118,0.0
817813,-0.016,3.458,24.118,0.0
817817,-0.027,3.464,24.118,0.0
817821,-0.081,3.4619999999999997,24.118,0.0
817825,-0.014,3.459,24.118,0.0
817829,-0.014,3.458,24.118,0.0
817833,-0.056,3.464,24.118,0.0
817837,0.0,3.459,24.118,0.0
817841,-0.056,3.46,24.118,0.0
817845,0.067,3.457,24.118,0.0
817849,-0.029,3.456,24.118,0.0
817853,-0.011,3.457,24.118,0.0
817857,0.039,3.46,24.118,0.0
817861,-0.019,3.4530000000000003,24.118,0.0
817865,0.02,3.46,24.118,0.0
817869,0.01,3.464,24.118,0.0
817873,-0.034,3.46,24.118,0.0
817877,0.052,3.457,24.118,0.0
817881,0.053,3.455,24.118,0.0
817885,0.023,3.459,24.118,0.0
817889,-0.011,3.455,24.118,0.0
817893,0.007,3.4589999999999996,24.118,0.0
817897,-0.024,3.455,24.118,0.0
817901,0.015,3.458,24.118,0.0
817905,-0.031,3.4570000000000003,24.118,0.0
817909,-0.003,3.457,24.118,0.0
817913,0.05,3.4610000000000003,24.118,0.0
817917,-0.05,3.4560000000000004,24.118,0.0
817921,-0.026,3.457,24.118,0.0
817925,0.034,3.458,24.118,0.0
817929,-0.001,3.4610000000000003,24.118,0.0
817933,0.021,3.457,24.118,0.0
817937,0.032,3.4579999999999997,24.118,0.0
817941,-0.044,3.459,24.118,0.0
817945,-0.046,3.457,24.118,0.0
817949,-0.02,3.46,24.118,0.0
817953,0.055,3.464,24.118,0.0
817957,0.019,3.46,24.118,0.0
817961,0.031,3.459,24.118,0.0
817965,-0.023,3.4570000000000003,24.118,0.0
817969,0.06,3.459,24.118,0.0
817973,0.023,3.455,24.118,0.0
817977,-0.043,3.4570000000000003,24.118,0.0
817981,-0.025,3.457,24.118,0.0
817985,0.018,3.4579999999999997,24.118,0.0
817989,-0.039,3.455,24.118,0.0
817993,0.013,3.4579999999999997,24.118,0.0
817997,-0.042,3.462,24.118,0.0
818001,-0.031,3.467,24.118,0.0
818005,-0.035,3.455,24.118,0.0
818009,0.035,3.456,24.118,0.0
818013,0.017,3.46,24.118,0.0
818017,0.017,3.459,24.118,0.0
818021,0.018,3.46,24.118,0.0
818025,0.021,3.459,24.118,0.0
818029,0.069,3.4570000000000003,24.118,0.0
818033,0.04,3.458,24.118,0.0
818037,0.008,3.459,24.118,0.0
818041,0.009,3.459,24.118,0.0
818045,0.019,3.4570000000000003,24.118,0.0
818049,-0.0,3.457,24.118,0.0
818053,0.071,3.45,24.118,0.0
818057,0.149,3.447,24.118,0.0
818061,0.285,3.4299999999999997,24.118,0.0
818065,0.597,3.3859999999999997,24.118,0.0
818069,1.092,3.335,24.118,0.0
818073,1.468,3.287,24.118,0.0
818077,1.63,3.266,24.118,0.0
818081,1.781,3.261,24.118,0.0
818085,1.856,3.254,24.118,0.0
818089,1.9,3.241,24.118,0.0
818093,1.998,3.234,24.118,0.0
818097,2.007,3.235,24.118,0.0
818101,2.135,3.2279999999999998,24.118,0.0
818105,2.127,3.228,24.118,0.0
818109,2.168,3.222,24.118,0.0
818113,2.229,3.218,24.118,0.0
818117,2.214,3.213,24.118,0.0
818121,2.317,3.213,24.118,0.0
818125,2.331,3.205,24.118,0.0
818129,2.342,3.1990000000000003,24.118,0.0
818133,2.445,3.199,24.118,0.0
818137,2.513,3.1969999999999996,24.118,0.0
818141,2.508,3.194,24.118,0.0
818145,2.586,3.1879999999999997,24.118,0.0
818149,2.58,3.182,24.118,0.0
818153,2.631,3.177,24.118,0.0
818157,2.678,3.18,24.118,0.0
818161,2.711,3.174,24.118,0.0
818165,2.785,3.174,24.118,0.0
818169,2.788,3.167,24.118,0.0
818173,2.865,3.1649999999999996,24.118,0.0
818177,2.852,3.162,24.118,0.0
818181,2.914,3.1609999999999996,24.118,0.0
818185,2.956,3.161,24.118,0.0
818189,3.034,3.153,24.118,0.0
818193,3.106,3.151,24.118,0.0
818197,3.105,3.153,24.118,0.0
818201,3.134,3.1470000000000002,24.118,0.0
818205,3.132,3.148,24.118,0.0
818209,3.101,3.148,24.118,0.0
818213,3.225,3.1390000000000002,24.118,0.0
818217,3.245,3.145,24.118,0.0
818221,3.273,3.1439999999999997,24.118,0.0
818225,3.303,3.133,24.118,0.0
818229,3.373,3.129,24.118,0.0
818233,3.341,3.131,24.118,0.0
818237,3.478,3.124,24.118,0.0
818241,3.509,3.121,24.118,0.0
818245,3.455,3.124,24.118,0.0
818249,3.534,3.1260000000000003,24.118,0.0
818253,3.575,3.1229999999999998,24.118,0.0
818257,3.617,3.121,24.118,0.0
818261,3.685,3.122,24.118,0.0
818265,3.666,3.118,24.118,0.0
818269,3.746,3.117,24.118,0.0
818273,3.765,3.113,24.118,0.0
818277,3.772,3.107,24.118,0.0
818281,3.773,3.11,24.118,0.0
818285,3.834,3.1109999999999998,24.118,0.0
818289,3.862,3.105,24.118,0.0
818293,3.871,3.106,24.118,0.0
818297,3.944,3.1029999999999998,24.118,0.0
818301,3.886,3.1029999999999998,24.118,0.0
818305,3.988,3.101,24.118,0.0
818309,4.003,3.097,24.118,0.0
818313,4.017,3.0980000000000003,24.118,0.0
818317,4.08,3.099,24.118,0.0
818321,4.104,3.098,24.118,0.0
818325,4.129,3.091,24.118,0.0
818329,4.143,3.094,24.118,0.0
818333,4.171,3.085,24.118,0.0
818337,4.21,3.088,24.118,0.0
818341,4.272,3.0869999999999997,24.118,0.0
818345,4.305,3.084,24.118,0.0
818349,4.324,3.085,24.118,0.0
818353,4.324,3.082,24.118,0.0
818357,4.323,3.076,24.118,0.0
818361,4.41,3.072,24.118,0.0
818365,4.437,3.073,24.118,0.0
818369,4.484,3.073,24.118,0.0
818373,4.522,3.07,24.118,0.0
818377,4.536,3.0669999999999997,24.118,0.0
818381,4.55,3.065,24.118,0.0
818385,4.59,3.069,24.118,0.0
818389,4.577,3.0629999999999997,24.118,0.0
818393,4.658,3.067,24.118,0.0
818397,4.645,3.0629999999999997,24.118,0.0
818401,4.688,3.067,24.118,0.0
818405,4.693,3.061,24.118,0.0
818409,4.784,3.057,24.118,0.0
818413,4.776,3.0629999999999997,24.118,0.0
818417,4.816,3.049,24.118,0.0
818421,4.839,3.054,24.118,0.0
818425,4.869,3.053,24.118,0.0
818429,4.859,3.05,24.118,0.0
818433,4.874,3.048,24.118,0.0
818437,4.924,3.053,24.118,0.0
818441,4.896,3.053,24.118,0.0
818445,4.949,3.05,24.118,0.0
818449,4.986,3.046,24.118,0.0
818453,5.027,3.0469999999999997,24.118,0.0
818457,5.07,3.0429999999999997,24.118,0.0
818461,5.04,3.044,24.118,0.0
818465,5.112,3.04,24.118,0.0
818469,5.143,3.044,24.118,0.0
818473,5.115,3.041,24.118,0.0
818477,5.185,3.04,24.118,0.0
818481,5.128,3.0330000000000004,24.118,0.0
818485,5.289,3.034,24.118,0.0
818489,5.3,3.033,24.118,0.0
818493,5.237,3.035,24.118,0.0
818497,5.247,3.029,24.118,0.0
818501,5.316,3.031,24.118,0.0
818505,5.313,3.027,24.118,0.0
818509,5.368,3.029,24.118,0.0
818513,5.403,3.027,24.118,0.0
818517,5.392,3.029,24.118,0.0
818521,5.42,3.028,24.118,0.0
818525,5.456,3.0189999999999997,24.118,0.0
818529,5.529,3.02,24.118,0.0
818533,5.458,3.0220000000000002,24.118,0.0
818537,5.5,3.0220000000000002,24.118,0.0
818541,5.563,3.023,24.118,0.0
818545,5.583,3.0220000000000002,24.118,0.0
818549,5.643,3.013,24.118,0.0
818553,5.606,3.019,24.118,0.0
818557,5.589,3.015,24.118,0.0
818561,5.625,3.0140000000000002,24.118,0.0
818565,5.617,3.013,24.118,0.0
818569,5.741,3.013,24.118,0.0
818573,5.733,3.008,24.118,0.0
