Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3472817,-0.019,3.463,24.118,0.0
3472821,-0.007,3.465,24.118,0.0
3472825,-0.008,3.463,24.118,0.0
3472829,0.068,3.46,24.118,0.0
3472833,0.051,3.464,24.118,0.0
3472837,0.014,3.462,24.118,0.0
3472841,-0.002,3.467,24.118,0.0
3472845,-0.011,3.4659999999999997,24.118,0.0
3472849,-0.039,3.4690000000000003,24.118,0.0
3472853,0.07,3.4579999999999997,24.118,0.0
3472857,0.068,3.461,24.118,0.0
3472861,0.027,3.457,24.118,0.0
3472865,0.023,3.458,24.118,0.0
3472869,-0.008,3.466,24.118,0.0
3472873,0.05,3.4619999999999997,24.118,0.0
3472877,0.005,3.455,24.118,0.0
3472881,-0.045,3.4619999999999997,24.118,0.0
3472885,-0.038,3.464,24.118,0.0
3472889,0.051,3.466,24.118,0.0
3472893,0.128,3.464,24.118,0.0
3472897,0.014,3.466,24.118,0.0
3472901,0.04,3.462,24.118,0.0
3472905,0.043,3.463,24.118,0.0
3472909,-0.006,3.4589999999999996,24.118,0.0
3472913,0.029,3.458,24.118,0.0
3472917,0.057,3.4629999999999996,24.118,0.0
3472921,0.005,3.462,24.118,0.0
3472925,-0.051,3.464,24.118,0.0
3472929,0.01,3.47,24.118,0.0
3472933,0.029,3.4610000000000003,24.118,0.0
3472937,0.047,3.4699999999999998,24.118,0.0
3472941,0.045,3.468,24.118,0.0
3472945,0.021,3.461,24.118,0.0
3472949,0.028,3.466,24.118,0.0
3472953,0.023,3.4650000000000003,24.118,0.0
3472957,-0.062,3.461,24.118,0.0
3472961,0.013,3.462,24.118,0.0
3472965,-0.038,3.462,24.118,0.0
3472969,-0.076,3.462,24.118,0.0
3472973,-0.008,3.461,24.118,0.0
3472977,-0.022,3.463,24.118,0.0
3472981,-0.02,3.467,24.118,0.0
3472985,0.013,3.461,24.118,0.0
3472989,0.005,3.461,24.118,0.0
3472993,-0.043,3.461,24.118,0.0
3472997,0.018,3.4619999999999997,24.118,0.0
3473001,0.02,3.465,24.118,0.0
3473005,-0.001,3.46,24.118,0.0
3473009,0.007,3.464,24.118,0.0
3473013,0.003,3.463,24.118,0.0
3473017,0.016,3.464,24.118,0.0
3473021,0.03,3.466,24.118,0.0
3473025,-0.037,3.4619999999999997,24.118,0.0
3473029,0.064,3.456,24.118,0.0
3473033,-0.006,3.4619999999999997,24.118,0.0
3473037,0.033,3.461,24.118,0.0
3473041,-0.018,3.46,24.118,0.0
3473045,-0.02,3.463,24.118,0.0
3473049,0.039,3.464,24.118,0.0
3473053,-0.016,3.464,24.118,0.0
3473057,0.004,3.46,24.118,0.0
3473061,0.003,3.461,24.118,0.0
3473065,-0.036,3.4619999999999997,24.118,0.0
3473069,-0.031,3.4659999999999997,24.118,0.0
3473073,-0.012,3.46,24.118,0.0
3473077,-0.003,3.457,24.118,0.0
3473081,0.001,3.463,24.118,0.0
3473085,-0.089,3.463,24.118,0.0
3473089,0.003,3.458,24.118,0.0
3473093,-0.035,3.4610000000000003,24.118,0.0
3473097,-0.004,3.4619999999999997,24.118,0.0
3473101,0.003,3.4619999999999997,24.118,0.0
3473105,0.002,3.46,24.118,0.0
3473109,-0.009,3.4610000000000003,24.118,0.0
3473113,0.017,3.4579999999999997,24.118,0.0
3473117,-0.031,3.459,24.118,0.0
3473121,-0.019,3.46,24.118,0.0
3473125,-0.049,3.464,24.118,0.0
3473129,0.02,3.461,24.118,0.0
3473133,0.028,3.462,24.118,0.0
3473137,0.02,3.4589999999999996,24.118,0.0
3473141,-0.003,3.458,24.118,0.0
3473145,-0.051,3.461,24.118,0.0
3473149,0.004,3.4659999999999997,24.118,0.0
3473153,-0.047,3.464,24.118,0.0
3473157,-0.062,3.466,24.118,0.0
3473161,-0.048,3.4629999999999996,24.118,0.0
3473165,0.008,3.46,24.118,0.0
3473169,0.008,3.465,24.118,0.0
3473173,0.023,3.463,24.118,0.0
3473177,0.042,3.464,24.118,0.0
3473181,-0.024,3.459,24.118,0.0
3473185,-0.035,3.4619999999999997,24.118,0.0
3473189,0.021,3.465,24.118,0.0
3473193,0.049,3.464,24.118,0.0
3473197,0.046,3.46,24.118,0.0
3473201,-0.058,3.465,24.118,0.0
3473205,-0.039,3.4589999999999996,24.118,0.0
3473209,-0.005,3.463,24.118,0.0
3473213,0.018,3.46,24.118,0.0
3473217,0.001,3.462,24.118,0.0
3473221,0.031,3.4619999999999997,24.118,0.0
3473225,0.049,3.463,24.118,0.0
3473229,0.005,3.463,24.118,0.0
3473233,0.066,3.4669999999999996,24.118,0.0
3473237,0.058,3.466,24.118,0.0
3473241,-0.029,3.46,24.118,0.0
3473245,-0.027,3.4659999999999997,24.118,0.0
3473249,-0.034,3.46,24.118,0.0
3473253,-0.011,3.461,24.118,0.0
3473257,-0.005,3.46,24.118,0.0
3473261,0.01,3.465,24.118,0.0
3473265,-0.012,3.4589999999999996,24.118,0.0
3473269,0.034,3.46,24.118,0.0
3473273,0.041,3.4610000000000003,24.118,0.0
3473277,-0.032,3.467,24.118,0.0
3473281,0.028,3.4659999999999997,24.118,0.0
3473285,0.043,3.471,24.118,0.0
3473289,0.016,3.4659999999999997,24.118,0.0
3473293,0.009,3.464,24.118,0.0
3473297,-0.016,3.461,24.118,0.0
3473301,-0.006,3.461,24.118,0.0
3473305,0.054,3.463,24.118,0.0
3473309,0.006,3.463,24.118,0.0
3473313,0.041,3.4659999999999997,24.118,0.0
3473317,0.052,3.4619999999999997,24.118,0.0
3473321,0.011,3.467,24.118,0.0
3473325,0.016,3.465,24.118,0.0
3473329,-0.006,3.461,24.118,0.0
3473333,-0.006,3.456,24.118,0.0
3473337,0.003,3.463,24.118,0.0
