Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4953789,-0.008,3.457,24.118,0.0
4953793,-0.028,3.451,24.118,0.0
4953797,0.001,3.456,24.118,0.0
4953801,0.007,3.45,24.118,0.0
4953805,0.031,3.458,24.118,0.0
4953809,0.003,3.463,24.118,0.0
4953813,-0.027,3.456,24.118,0.0
4953817,-0.073,3.453,24.118,0.0
4953821,-0.035,3.4579999999999997,24.118,0.0
4953825,-0.047,3.459,24.118,0.0
4953829,0.011,3.457,24.118,0.0
4953833,-0.048,3.4589999999999996,24.118,0.0
4953837,-0.019,3.455,24.118,0.0
4953841,-0.002,3.459,24.118,0.0
4953845,0.001,3.4560000000000004,24.118,0.0
4953849,0.037,3.4579999999999997,24.118,0.0
4953853,0.003,3.458,24.118,0.0
4953857,-0.038,3.4560000000000004,24.118,0.0
4953861,-0.029,3.457,24.118,0.0
4953865,-0.018,3.457,24.118,0.0
4953869,-0.057,3.456,24.118,0.0
4953873,0.015,3.4560000000000004,24.118,0.0
4953877,0.012,3.46,24.118,0.0
4953881,-0.016,3.451,24.118,0.0
4953885,-0.011,3.458,24.118,0.0
4953889,0.0,3.454,24.118,0.0
4953893,-0.035,3.46,24.118,0.0
4953897,0.032,3.461,24.118,0.0
4953901,0.019,3.46,24.118,0.0
4953905,-0.044,3.457,24.118,0.0
4953909,0.038,3.459,24.118,0.0
4953913,0.049,3.4560000000000004,24.118,0.0
4953917,0.022,3.4579999999999997,24.118,0.0
4953921,-0.035,3.4570000000000003,24.118,0.0
4953925,-0.021,3.459,24.118,0.0
4953929,0.002,3.459,24.118,0.0
4953933,-0.03,3.452,24.118,0.0
4953937,-0.018,3.458,24.118,0.0
4953941,-0.017,3.454,24.118,0.0
4953945,0.035,3.459,24.118,0.0
4953949,-0.012,3.46,24.118,0.0
4953953,-0.008,3.458,24.118,0.0
4953957,-0.077,3.459,24.118,0.0
4953961,0.005,3.462,24.118,0.0
4953965,0.041,3.4539999999999997,24.118,0.0
4953969,0.031,3.459,24.118,0.0
4953973,0.048,3.456,24.118,0.0
4953977,-0.005,3.4570000000000003,24.118,0.0
4953981,0.034,3.451,24.118,0.0
4953985,-0.022,3.456,24.118,0.0
4953989,-0.062,3.454,24.118,0.0
4953993,-0.034,3.456,24.118,0.0
4953997,-0.003,3.4579999999999997,24.118,0.0
4954001,-0.01,3.456,24.118,0.0
4954005,0.014,3.46,24.118,0.0
4954009,-0.022,3.4589999999999996,24.118,0.0
4954013,-0.028,3.46,24.118,0.0
4954017,0.016,3.458,24.118,0.0
4954021,-0.06,3.46,24.118,0.0
4954025,0.046,3.456,24.118,0.0
4954029,-0.013,3.461,24.118,0.0
4954033,-0.011,3.4589999999999996,24.118,0.0
4954037,-0.039,3.459,24.118,0.0
4954041,-0.027,3.461,24.118,0.0
4954045,0.008,3.456,24.118,0.0
4954049,0.009,3.456,24.118,0.0
4954053,0.015,3.456,24.118,0.0
4954057,0.013,3.462,24.118,0.0
4954061,0.006,3.457,24.118,0.0
4954065,0.014,3.459,24.118,0.0
4954069,-0.038,3.459,24.118,0.0
4954073,0.04,3.461,24.118,0.0
4954077,-0.003,3.458,24.118,0.0
4954081,0.0,3.462,24.118,0.0
4954085,0.013,3.4589999999999996,24.118,0.0
4954089,-0.085,3.4530000000000003,24.118,0.0
4954093,-0.037,3.453,24.118,0.0
4954097,-0.01,3.457,24.118,0.0
4954101,0.009,3.462,24.118,0.0
4954105,-0.077,3.457,24.118,0.0
4954109,-0.034,3.4589999999999996,24.118,0.0
4954113,0.054,3.456,24.118,0.0
4954117,-0.016,3.454,24.118,0.0
4954121,-0.013,3.454,24.118,0.0
4954125,-0.029,3.459,24.118,0.0
4954129,-0.013,3.459,24.118,0.0
4954133,-0.075,3.46,24.118,0.0
4954137,0.025,3.46,24.118,0.0
4954141,0.008,3.457,24.118,0.0
4954145,-0.069,3.4589999999999996,24.118,0.0
4954149,-0.046,3.4619999999999997,24.118,0.0
4954153,0.004,3.461,24.118,0.0
4954157,-0.006,3.462,24.118,0.0
4954161,-0.016,3.464,24.118,0.0
4954165,0.01,3.458,24.118,0.0
4954169,0.04,3.4530000000000003,24.118,0.0
4954173,0.015,3.4539999999999997,24.118,0.0
4954177,0.017,3.4589999999999996,24.118,0.0
4954181,0.005,3.4619999999999997,24.118,0.0
4954185,-0.053,3.461,24.118,0.0
4954189,-0.035,3.46,24.118,0.0
4954193,0.023,3.4570000000000003,24.118,0.0
4954197,-0.034,3.455,24.118,0.0
4954201,-0.035,3.4530000000000003,24.118,0.0
4954205,-0.01,3.455,24.118,0.0
4954209,-0.017,3.457,24.118,0.0
4954213,-0.068,3.458,24.118,0.0
4954217,-0.053,3.456,24.118,0.0
4954221,-0.046,3.459,24.118,0.0
4954225,-0.012,3.451,24.118,0.0
4954229,0.007,3.452,24.118,0.0
4954233,0.005,3.4579999999999997,24.118,0.0
4954237,0.067,3.456,24.118,0.0
4954241,-0.01,3.4589999999999996,24.118,0.0
4954245,-0.008,3.458,24.118,0.0
4954249,-0.022,3.4579999999999997,24.118,0.0
4954253,0.041,3.456,24.118,0.0
4954257,0.015,3.459,24.118,0.0
4954261,0.02,3.459,24.118,0.0
4954265,-0.071,3.461,24.118,0.0
4954269,-0.005,3.4619999999999997,24.118,0.0
4954273,-0.029,3.457,24.118,0.0
4954277,-0.078,3.464,24.118,0.0
4954281,0.031,3.455,24.118,0.0
4954285,0.039,3.456,24.118,0.0
4954289,0.008,3.454,24.118,0.0
4954293,-0.027,3.457,24.118,0.0
4954297,-0.024,3.456,24.118,0.0
4954301,-0.017,3.4589999999999996,24.118,0.0
4954305,-0.035,3.457,24.118,0.0
4954309,-0.018,3.458,24.118,0.0
4954313,-0.082,3.459,24.118,0.0
4954317,-0.049,3.4570000000000003,24.118,0.0
4954321,0.009,3.46,24.118,0.0
4954325,0.043,3.462,24.118,0.0
4954329,0.042,3.455,24.118,0.0
4954333,-0.022,3.462,24.118,0.0
4954337,-0.024,3.455,24.118,0.0
4954341,0.003,3.456,24.118,0.0
4954345,-0.007,3.456,24.118,0.0
4954349,-0.038,3.4579999999999997,24.118,0.0
4954353,0.004,3.456,24.118,0.0
4954357,0.003,3.4629999999999996,24.118,0.0
4954361,0.026,3.461,24.118,0.0
4954365,-0.056,3.458,24.118,0.0
4954369,0.032,3.462,24.118,0.0
4954373,-0.04,3.454,24.118,0.0
4954377,-0.026,3.46,24.118,0.0
4954381,0.02,3.4579999999999997,24.118,0.0
4954385,0.0,3.457,24.118,0.0
4954389,0.008,3.46,24.118,0.0
4954393,0.025,3.464,24.118,0.0
4954397,0.024,3.4589999999999996,24.118,0.0
4954401,0.025,3.46,24.118,0.0
4954405,0.041,3.46,24.118,0.0
4954409,-0.06,3.458,24.118,0.0
4954413,-0.023,3.4589999999999996,24.118,0.0
4954417,0.003,3.462,24.118,0.0
4954421,-0.038,3.464,24.118,0.0
4954425,-0.043,3.4589999999999996,24.118,0.0
4954429,-0.008,3.459,24.118,0.0
4954433,-0.057,3.451,24.118,0.0
4954437,0.058,3.4589999999999996,24.118,0.0
4954441,0.049,3.454,24.118,0.0
4954445,0.036,3.451,24.118,0.0
4954449,0.033,3.453,24.118,0.0
4954453,0.099,3.45,24.118,0.0
4954457,0.195,3.439,24.118,0.0
4954461,0.527,3.413,24.118,0.0
4954465,1.057,3.364,24.118,0.0
4954469,1.428,3.326,24.118,0.0
4954473,1.627,3.311,24.118,0.0
4954477,1.772,3.2969999999999997,24.118,0.0
4954481,1.807,3.291,24.118,0.0
4954485,1.933,3.279,24.118,0.0
4954489,1.927,3.277,24.118,0.0
4954493,2.007,3.273,24.118,0.0
4954497,1.988,3.274,24.118,0.0
