Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3930973,0.005,3.4530000000000003,24.118,0.0
3930977,-0.015,3.457,24.118,0.0
3930981,0.038,3.451,24.118,0.0
3930985,0.003,3.4530000000000003,24.118,0.0
3930989,-0.045,3.452,24.118,0.0
3930993,0.057,3.459,24.118,0.0
3930997,-0.028,3.4589999999999996,24.118,0.0
3931001,0.016,3.46,24.118,0.0
3931005,0.024,3.454,24.118,0.0
3931009,-0.05,3.457,24.118,0.0
3931013,-0.071,3.4549999999999996,24.118,0.0
3931017,-0.01,3.457,24.118,0.0
3931021,-0.027,3.459,24.118,0.0
3931025,-0.088,3.46,24.118,0.0
3931029,-0.027,3.452,24.118,0.0
3931033,-0.069,3.454,24.118,0.0
3931037,0.003,3.454,24.118,0.0
3931041,0.017,3.458,24.118,0.0
3931045,-0.02,3.457,24.118,0.0
3931049,-0.021,3.461,24.118,0.0
3931053,-0.004,3.458,24.118,0.0
3931057,-0.058,3.456,24.118,0.0
3931061,0.012,3.455,24.118,0.0
3931065,0.034,3.457,24.118,0.0
3931069,-0.001,3.457,24.118,0.0
3931073,-0.066,3.457,24.118,0.0
3931077,-0.033,3.459,24.118,0.0
3931081,-0.002,3.452,24.118,0.0
3931085,-0.036,3.457,24.118,0.0
3931089,-0.001,3.456,24.118,0.0
3931093,-0.057,3.46,24.118,0.0
3931097,-0.034,3.456,24.118,0.0
3931101,-0.003,3.453,24.118,0.0
3931105,-0.052,3.4579999999999997,24.118,0.0
3931109,-0.02,3.454,24.118,0.0
3931113,-0.073,3.456,24.118,0.0
3931117,0.03,3.46,24.118,0.0
3931121,0.032,3.459,24.118,0.0
3931125,-0.038,3.459,24.118,0.0
3931129,0.005,3.459,24.118,0.0
3931133,0.006,3.456,24.118,0.0
3931137,-0.001,3.454,24.118,0.0
3931141,0.013,3.455,24.118,0.0
3931145,0.061,3.4530000000000003,24.118,0.0
3931149,0.025,3.456,24.118,0.0
3931153,-0.034,3.453,24.118,0.0
3931157,0.026,3.463,24.118,0.0
3931161,-0.048,3.4579999999999997,24.118,0.0
