Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1610537,-0.058,3.4589999999999996,24.118,0.0
1610541,-0.026,3.458,24.118,0.0
1610545,0.0,3.452,24.118,0.0
1610549,-0.03,3.4570000000000003,24.118,0.0
1610553,0.01,3.454,24.118,0.0
1610557,-0.032,3.4530000000000003,24.118,0.0
1610561,0.026,3.452,24.118,0.0
1610565,-0.013,3.452,24.118,0.0
1610569,-0.048,3.46,24.118,0.0
1610573,-0.049,3.4530000000000003,24.118,0.0
1610577,-0.055,3.4579999999999997,24.118,0.0
1610581,-0.078,3.459,24.118,0.0
1610585,-0.036,3.45,24.118,0.0
1610589,-0.029,3.4520000000000004,24.118,0.0
1610593,-0.019,3.4560000000000004,24.118,0.0
1610597,-0.073,3.455,24.118,0.0
1610601,-0.036,3.453,24.118,0.0
1610605,0.036,3.4579999999999997,24.118,0.0
1610609,0.016,3.45,24.118,0.0
1610613,-0.041,3.458,24.118,0.0
1610617,-0.022,3.454,24.118,0.0
1610621,-0.016,3.4579999999999997,24.118,0.0
1610625,0.033,3.4619999999999997,24.118,0.0
1610629,0.002,3.459,24.118,0.0
1610633,-0.006,3.451,24.118,0.0
1610637,-0.035,3.457,24.118,0.0
1610641,-0.078,3.454,24.118,0.0
1610645,-0.053,3.456,24.118,0.0
1610649,-0.025,3.451,24.118,0.0
1610653,0.002,3.455,24.118,0.0
1610657,0.019,3.4589999999999996,24.118,0.0
1610661,-0.04,3.455,24.118,0.0
1610665,-0.021,3.455,24.118,0.0
1610669,-0.002,3.4530000000000003,24.118,0.0
1610673,0.028,3.457,24.118,0.0
1610677,-0.03,3.454,24.118,0.0
1610681,0.024,3.452,24.118,0.0
1610685,-0.048,3.452,24.118,0.0
1610689,0.03,3.456,24.118,0.0
1610693,0.037,3.4589999999999996,24.118,0.0
1610697,-0.028,3.4570000000000003,24.118,0.0
1610701,-0.057,3.457,24.118,0.0
1610705,0.056,3.456,24.118,0.0
1610709,-0.026,3.456,24.118,0.0
1610713,-0.021,3.453,24.118,0.0
1610717,0.011,3.461,24.118,0.0
1610721,-0.036,3.456,24.118,0.0
1610725,-0.012,3.4549999999999996,24.118,0.0
1610729,0.003,3.457,24.118,0.0
1610733,-0.02,3.456,24.118,0.0
1610737,-0.021,3.4619999999999997,24.118,0.0
1610741,0.059,3.4579999999999997,24.118,0.0
1610745,0.007,3.463,24.118,0.0
1610749,-0.011,3.46,24.118,0.0
1610753,-0.079,3.4589999999999996,24.118,0.0
1610757,0.007,3.455,24.118,0.0
1610761,0.018,3.455,24.118,0.0
1610765,-0.115,3.455,24.118,0.0
1610769,-0.025,3.4589999999999996,24.118,0.0
1610773,-0.033,3.459,24.118,0.0
1610777,-0.057,3.46,24.118,0.0
1610781,-0.002,3.455,24.118,0.0
1610785,0.0,3.459,24.118,0.0
1610789,-0.015,3.457,24.118,0.0
1610793,0.029,3.461,24.118,0.0
1610797,-0.067,3.4579999999999997,24.118,0.0
1610801,-0.053,3.462,24.118,0.0
1610805,-0.007,3.461,24.118,0.0
1610809,-0.061,3.457,24.118,0.0
1610813,0.019,3.4549999999999996,24.118,0.0
1610817,-0.009,3.458,24.118,0.0
1610821,-0.079,3.4539999999999997,24.118,0.0
1610825,-0.008,3.4549999999999996,24.118,0.0
1610829,-0.018,3.46,24.118,0.0
1610833,0.023,3.456,24.118,0.0
1610837,-0.028,3.454,24.118,0.0
1610841,-0.026,3.457,24.118,0.0
1610845,-0.01,3.456,24.118,0.0
1610849,-0.02,3.454,24.118,0.0
1610853,-0.025,3.461,24.118,0.0
1610857,-0.046,3.455,24.118,0.0
1610861,-0.052,3.4579999999999997,24.118,0.0
1610865,-0.01,3.458,24.118,0.0
1610869,-0.039,3.453,24.118,0.0
1610873,0.005,3.456,24.118,0.0
1610877,-0.051,3.451,24.118,0.0
1610881,-0.045,3.46,24.118,0.0
1610885,-0.025,3.457,24.118,0.0
1610889,-0.01,3.455,24.118,0.0
