Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
758821,0.019,3.465,24.118,0.0
758825,-0.076,3.464,24.118,0.0
758829,-0.047,3.461,24.118,0.0
758833,0.057,3.46,24.118,0.0
758837,0.011,3.461,24.118,0.0
758841,-0.003,3.462,24.118,0.0
758845,0.066,3.458,24.118,0.0
758849,0.038,3.461,24.118,0.0
758853,0.011,3.459,24.118,0.0
758857,0.021,3.4629999999999996,24.118,0.0
758861,0.017,3.454,24.118,0.0
758865,-0.048,3.4570000000000003,24.118,0.0
758869,-0.001,3.4570000000000003,24.118,0.0
758873,0.007,3.46,24.118,0.0
758877,0.014,3.461,24.118,0.0
758881,-0.038,3.4619999999999997,24.118,0.0
758885,0.002,3.457,24.118,0.0
758889,-0.001,3.459,24.118,0.0
758893,0.048,3.463,24.118,0.0
758897,-0.015,3.461,24.118,0.0
758901,0.001,3.456,24.118,0.0
758905,0.045,3.4650000000000003,24.118,0.0
758909,0.022,3.46,24.118,0.0
758913,0.019,3.458,24.118,0.0
758917,-0.061,3.46,24.118,0.0
758921,0.001,3.4579999999999997,24.118,0.0
758925,0.002,3.462,24.118,0.0
758929,0.023,3.46,24.118,0.0
758933,-0.015,3.463,24.118,0.0
758937,0.035,3.46,24.118,0.0
758941,-0.042,3.461,24.118,0.0
758945,0.029,3.465,24.118,0.0
758949,-0.018,3.4659999999999997,24.118,0.0
758953,0.002,3.461,24.118,0.0
758957,-0.012,3.461,24.118,0.0
758961,0.032,3.464,24.118,0.0
758965,-0.004,3.464,24.118,0.0
758969,0.042,3.465,24.118,0.0
758973,-0.039,3.464,24.118,0.0
758977,-0.005,3.4589999999999996,24.118,0.0
758981,-0.008,3.456,24.118,0.0
758985,0.038,3.459,24.118,0.0
758989,0.029,3.4589999999999996,24.118,0.0
758993,-0.003,3.462,24.118,0.0
758997,-0.007,3.4579999999999997,24.118,0.0
759001,0.043,3.463,24.118,0.0
759005,0.021,3.465,24.118,0.0
759009,-0.047,3.4629999999999996,24.118,0.0
759013,0.024,3.4619999999999997,24.118,0.0
759017,0.002,3.464,24.118,0.0
759021,0.011,3.464,24.118,0.0
759025,0.002,3.463,24.118,0.0
759029,0.05,3.4659999999999997,24.118,0.0
759033,-0.025,3.4629999999999996,24.118,0.0
759037,-0.043,3.461,24.118,0.0
759041,0.026,3.466,24.118,0.0
759045,-0.023,3.465,24.118,0.0
759049,0.029,3.4610000000000003,24.118,0.0
759053,0.001,3.463,24.118,0.0
759057,-0.005,3.461,24.118,0.0
759061,-0.016,3.4659999999999997,24.118,0.0
759065,0.011,3.457,24.118,0.0
759069,-0.071,3.46,24.118,0.0
759073,-0.064,3.4610000000000003,24.118,0.0
759077,0.048,3.464,24.118,0.0
759081,-0.012,3.465,24.118,0.0
759085,-0.016,3.462,24.118,0.0
759089,-0.039,3.464,24.118,0.0
759093,0.011,3.46,24.118,0.0
759097,0.023,3.462,24.118,0.0
759101,0.011,3.46,24.118,0.0
759105,-0.011,3.4579999999999997,24.118,0.0
759109,-0.013,3.46,24.118,0.0
759113,0.014,3.463,24.118,0.0
759117,-0.002,3.463,24.118,0.0
759121,-0.025,3.454,24.118,0.0
759125,-0.034,3.463,24.118,0.0
759129,0.059,3.4589999999999996,24.118,0.0
759133,0.096,3.46,24.118,0.0
759137,0.024,3.461,24.118,0.0
759141,0.001,3.4669999999999996,24.118,0.0
759145,-0.013,3.459,24.118,0.0
759149,0.053,3.461,24.118,0.0
759153,0.006,3.459,24.118,0.0
759157,0.029,3.461,24.118,0.0
759161,0.085,3.46,24.118,0.0
759165,0.036,3.465,24.118,0.0
759169,-0.049,3.462,24.118,0.0
759173,0.011,3.4619999999999997,24.118,0.0
759177,0.006,3.459,24.118,0.0
759181,-0.022,3.463,24.118,0.0
759185,-0.009,3.463,24.118,0.0
759189,-0.045,3.463,24.118,0.0
759193,-0.002,3.4480000000000004,24.118,0.0
759197,-0.04,3.46,24.118,0.0
759201,0.079,3.46,24.118,0.0
759205,-0.023,3.46,24.118,0.0
759209,0.012,3.46,24.118,0.0
759213,-0.069,3.463,24.118,0.0
759217,-0.044,3.4560000000000004,24.118,0.0
759221,-0.035,3.459,24.118,0.0
759225,0.027,3.459,24.118,0.0
759229,-0.032,3.464,24.118,0.0
759233,0.036,3.4610000000000003,24.118,0.0
759237,-0.006,3.461,24.118,0.0
759241,-0.028,3.4589999999999996,24.118,0.0
759245,0.011,3.459,24.118,0.0
759249,-0.01,3.459,24.118,0.0
759253,-0.03,3.4579999999999997,24.118,0.0
759257,0.003,3.466,24.118,0.0
759261,0.029,3.462,24.118,0.0
759265,-0.013,3.462,24.118,0.0
759269,-0.016,3.4579999999999997,24.118,0.0
759273,0.053,3.4619999999999997,24.118,0.0
759277,-0.022,3.461,24.118,0.0
759281,0.041,3.459,24.118,0.0
759285,-0.056,3.46,24.118,0.0
759289,-0.057,3.4579999999999997,24.118,0.0
759293,-0.035,3.4610000000000003,24.118,0.0
759297,0.052,3.463,24.118,0.0
759301,-0.016,3.464,24.118,0.0
759305,0.02,3.46,24.118,0.0
759309,0.068,3.4619999999999997,24.118,0.0
759313,0.057,3.464,24.118,0.0
759317,0.019,3.458,24.118,0.0
759321,0.027,3.4579999999999997,24.118,0.0
759325,-0.02,3.461,24.118,0.0
759329,-0.003,3.462,24.118,0.0
759333,0.022,3.465,24.118,0.0
759337,0.002,3.4619999999999997,24.118,0.0
759341,-0.062,3.46,24.118,0.0
759345,0.024,3.46,24.118,0.0
759349,-0.005,3.46,24.118,0.0
759353,0.014,3.454,24.118,0.0
759357,0.024,3.4579999999999997,24.118,0.0
759361,0.002,3.457,24.118,0.0
759365,0.013,3.463,24.118,0.0
759369,-0.013,3.46,24.118,0.0
759373,-0.012,3.4579999999999997,24.118,0.0
759377,0.019,3.46,24.118,0.0
759381,0.045,3.461,24.118,0.0
759385,0.034,3.4659999999999997,24.118,0.0
759389,-0.02,3.461,24.118,0.0
759393,0.016,3.462,24.118,0.0
759397,0.073,3.462,24.118,0.0
759401,0.082,3.459,24.118,0.0
759405,-0.051,3.457,24.118,0.0
759409,0.019,3.456,24.118,0.0
759413,0.029,3.4549999999999996,24.118,0.0
759417,0.05,3.457,24.118,0.0
759421,-0.039,3.459,24.118,0.0
759425,0.003,3.456,24.118,0.0
759429,0.062,3.453,24.118,0.0
759433,0.061,3.4539999999999997,24.118,0.0
759437,0.083,3.4570000000000003,24.118,0.0
759441,0.157,3.4459999999999997,24.118,0.0
759445,0.243,3.432,24.118,0.0
759449,0.454,3.4189999999999996,24.118,0.0
759453,0.711,3.3899999999999997,24.118,0.0
759457,0.835,3.3569999999999998,24.118,0.0
759461,1.081,3.329,24.118,0.0
759465,1.174,3.315,24.118,0.0
759469,1.196,3.306,24.118,0.0
759473,1.338,3.294,24.118,0.0
759477,1.367,3.29,24.118,0.0
759481,1.417,3.279,24.118,0.0
759485,1.516,3.28,24.118,0.0
759489,1.495,3.2710000000000004,24.118,0.0
759493,1.557,3.265,24.118,0.0
759497,1.649,3.261,24.118,0.0
759501,1.642,3.254,24.118,0.0
759505,1.704,3.247,24.118,0.0
759509,1.785,3.244,24.118,0.0
759513,1.854,3.236,24.118,0.0
759517,1.835,3.231,24.118,0.0
759521,1.904,3.223,24.118,0.0
759525,1.956,3.2199999999999998,24.118,0.0
759529,1.992,3.215,24.118,0.0
759533,2.009,3.215,24.118,0.0
759537,2.069,3.2079999999999997,24.118,0.0
759541,2.137,3.201,24.118,0.0
759545,2.134,3.197,24.118,0.0
759549,2.184,3.194,24.118,0.0
759553,2.216,3.19,24.118,0.0
759557,2.316,3.185,24.118,0.0
759561,2.32,3.1830000000000003,24.118,0.0
759565,2.382,3.185,24.118,0.0
759569,2.43,3.174,24.118,0.0
759573,2.463,3.175,24.118,0.0
759577,2.49,3.172,24.118,0.0
759581,2.535,3.17,24.118,0.0
759585,2.579,3.1639999999999997,24.118,0.0
759589,2.623,3.1660000000000004,24.118,0.0
759593,2.636,3.1639999999999997,24.118,0.0
759597,2.627,3.162,24.118,0.0
759601,2.709,3.154,24.118,0.0
759605,2.778,3.1550000000000002,24.118,0.0
759609,2.825,3.156,24.118,0.0
759613,2.807,3.152,24.118,0.0
759617,2.888,3.1510000000000002,24.118,0.0
759621,2.981,3.144,24.118,0.0
759625,2.974,3.1430000000000002,24.118,0.0
759629,3.031,3.1420000000000003,24.118,0.0
759633,3.096,3.1390000000000002,24.118,0.0
759637,3.042,3.142,24.118,0.0
759641,3.091,3.137,24.118,0.0
759645,3.155,3.1340000000000003,24.118,0.0
759649,3.114,3.133,24.118,0.0
759653,3.227,3.134,24.118,0.0
759657,3.27,3.131,24.118,0.0
759661,3.344,3.123,24.118,0.0
759665,3.394,3.1199999999999997,24.118,0.0
759669,3.354,3.1189999999999998,24.118,0.0
759673,3.375,3.1189999999999998,24.118,0.0
759677,3.464,3.1140000000000003,24.118,0.0
759681,3.448,3.1119999999999997,24.118,0.0
759685,3.491,3.112,24.118,0.0
759689,3.506,3.113,24.118,0.0
759693,3.54,3.109,24.118,0.0
759697,3.589,3.108,24.118,0.0
759701,3.661,3.104,24.118,0.0
759705,3.675,3.109,24.118,0.0
759709,3.755,3.103,24.118,0.0
759713,3.73,3.0980000000000003,24.118,0.0
759717,3.746,3.1029999999999998,24.118,0.0
759721,3.771,3.102,24.118,0.0
759725,3.823,3.0949999999999998,24.118,0.0
759729,3.906,3.0980000000000003,24.118,0.0
759733,3.881,3.09,24.118,0.0
759737,3.986,3.087,24.118,0.0
759741,4.035,3.085,24.118,0.0
759745,3.979,3.082,24.118,0.0
759749,4.047,3.0879999999999996,24.118,0.0
759753,4.095,3.0829999999999997,24.118,0.0
759757,4.074,3.08,24.118,0.0
759761,4.166,3.078,24.118,0.0
759765,4.165,3.081,24.118,0.0
759769,4.181,3.079,24.118,0.0
759773,4.225,3.077,24.118,0.0
759777,4.215,3.07,24.118,0.0
759781,4.309,3.0740000000000003,24.118,0.0
759785,4.308,3.0679999999999996,24.118,0.0
759789,4.311,3.071,24.118,0.0
759793,4.341,3.073,24.118,0.0
759797,4.42,3.072,24.118,0.0
759801,4.428,3.07,24.118,0.0
759805,4.49,3.062,24.118,0.0
759809,4.511,3.061,24.118,0.0
759813,4.515,3.0650000000000004,24.118,0.0
759817,4.524,3.065,24.118,0.0
759821,4.524,3.056,24.118,0.0
759825,4.621,3.06,24.118,0.0
759829,4.641,3.0549999999999997,24.118,0.0
759833,4.679,3.057,24.118,0.0
759837,4.701,3.057,24.118,0.0
759841,4.72,3.052,24.118,0.0
759845,4.743,3.049,24.118,0.0
759849,4.742,3.057,24.118,0.0
759853,4.821,3.049,24.118,0.0
759857,4.803,3.05,24.118,0.0
759861,4.822,3.048,24.118,0.0
759865,4.852,3.046,24.118,0.0
759869,4.937,3.0460000000000003,24.118,0.0
759873,4.927,3.04,24.118,0.0
759877,4.923,3.039,24.118,0.0
759881,4.905,3.038,24.118,0.0
759885,4.974,3.038,24.118,0.0
759889,4.958,3.04,24.118,0.0
759893,5.102,3.038,24.118,0.0
759897,5.104,3.031,24.118,0.0
759901,5.097,3.031,24.118,0.0
759905,5.098,3.0309999999999997,24.118,0.0
