Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2707273,0.002,3.463,24.118,0.0
2707277,-0.01,3.464,24.118,0.0
2707281,0.02,3.463,24.118,0.0
2707285,-0.039,3.4629999999999996,24.118,0.0
2707289,-0.02,3.463,24.118,0.0
2707293,0.035,3.4619999999999997,24.118,0.0
2707297,-0.027,3.459,24.118,0.0
2707301,0.009,3.461,24.118,0.0
2707305,-0.108,3.469,24.118,0.0
2707309,-0.057,3.458,24.118,0.0
2707313,-0.016,3.463,24.118,0.0
2707317,0.017,3.46,24.118,0.0
2707321,-0.036,3.4579999999999997,24.118,0.0
2707325,-0.034,3.457,24.118,0.0
2707329,0.006,3.459,24.118,0.0
2707333,0.02,3.46,24.118,0.0
2707337,-0.026,3.459,24.118,0.0
2707341,-0.035,3.4570000000000003,24.118,0.0
2707345,-0.022,3.4619999999999997,24.118,0.0
2707349,-0.033,3.462,24.118,0.0
2707353,-0.005,3.467,24.118,0.0
2707357,-0.024,3.461,24.118,0.0
2707361,-0.015,3.465,24.118,0.0
2707365,-0.064,3.459,24.118,0.0
2707369,-0.02,3.463,24.118,0.0
2707373,-0.038,3.4560000000000004,24.118,0.0
2707377,-0.012,3.4570000000000003,24.118,0.0
2707381,-0.045,3.455,24.118,0.0
2707385,0.019,3.4570000000000003,24.118,0.0
2707389,-0.016,3.459,24.118,0.0
2707393,-0.035,3.46,24.118,0.0
2707397,-0.009,3.455,24.118,0.0
2707401,-0.023,3.464,24.118,0.0
2707405,-0.035,3.461,24.118,0.0
2707409,0.01,3.457,24.118,0.0
2707413,0.022,3.4619999999999997,24.118,0.0
2707417,0.014,3.461,24.118,0.0
2707421,-0.013,3.463,24.118,0.0
2707425,0.005,3.461,24.118,0.0
2707429,-0.051,3.464,24.118,0.0
2707433,-0.038,3.46,24.118,0.0
2707437,-0.006,3.464,24.118,0.0
2707441,-0.019,3.458,24.118,0.0
2707445,-0.019,3.4589999999999996,24.118,0.0
2707449,-0.002,3.461,24.118,0.0
2707453,0.019,3.46,24.118,0.0
2707457,-0.073,3.465,24.118,0.0
2707461,-0.076,3.46,24.118,0.0
2707465,-0.037,3.461,24.118,0.0
2707469,-0.003,3.455,24.118,0.0
2707473,-0.045,3.458,24.118,0.0
2707477,0.032,3.4579999999999997,24.118,0.0
2707481,-0.032,3.4619999999999997,24.118,0.0
2707485,-0.035,3.459,24.118,0.0
2707489,-0.028,3.46,24.118,0.0
2707493,-0.008,3.465,24.118,0.0
2707497,-0.028,3.464,24.118,0.0
2707501,-0.008,3.467,24.118,0.0
2707505,-0.047,3.465,24.118,0.0
2707509,-0.064,3.463,24.118,0.0
2707513,-0.01,3.465,24.118,0.0
2707517,-0.055,3.46,24.118,0.0
2707521,-0.081,3.46,24.118,0.0
2707525,-0.017,3.463,24.118,0.0
2707529,0.01,3.462,24.118,0.0
2707533,-0.02,3.455,24.118,0.0
2707537,0.023,3.4570000000000003,24.118,0.0
2707541,-0.015,3.456,24.118,0.0
2707545,-0.027,3.457,24.118,0.0
