Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
636441,-0.052,3.4570000000000003,24.118,0.0
636445,0.019,3.46,24.118,0.0
636449,0.017,3.4570000000000003,24.118,0.0
636453,0.043,3.459,24.118,0.0
636457,-0.05,3.46,24.118,0.0
636461,0.024,3.456,24.118,0.0
636465,-0.008,3.458,24.118,0.0
636469,-0.002,3.463,24.118,0.0
636473,0.004,3.457,24.118,0.0
636477,-0.003,3.4570000000000003,24.118,0.0
636481,-0.023,3.457,24.118,0.0
636485,0.019,3.457,24.118,0.0
636489,0.074,3.459,24.118,0.0
636493,-0.001,3.458,24.118,0.0
636497,-0.06,3.4570000000000003,24.118,0.0
636501,0.052,3.459,24.118,0.0
636505,0.066,3.4610000000000003,24.118,0.0
636509,-0.013,3.4560000000000004,24.118,0.0
636513,-0.007,3.454,24.118,0.0
636517,-0.014,3.459,24.118,0.0
636521,0.004,3.4579999999999997,24.118,0.0
636525,-0.036,3.4520000000000004,24.118,0.0
636529,0.023,3.453,24.118,0.0
636533,-0.017,3.454,24.118,0.0
636537,-0.018,3.458,24.118,0.0
636541,0.034,3.457,24.118,0.0
636545,-0.042,3.456,24.118,0.0
636549,0.002,3.4520000000000004,24.118,0.0
636553,-0.003,3.458,24.118,0.0
636557,0.025,3.453,24.118,0.0
636561,-0.006,3.455,24.118,0.0
636565,-0.048,3.4619999999999997,24.118,0.0
636569,-0.009,3.458,24.118,0.0
636573,-0.029,3.459,24.118,0.0
636577,-0.039,3.463,24.118,0.0
636581,0.057,3.457,24.118,0.0
636585,-0.04,3.454,24.118,0.0
636589,-0.009,3.461,24.118,0.0
636593,-0.024,3.455,24.118,0.0
636597,0.023,3.458,24.118,0.0
636601,-0.016,3.461,24.118,0.0
636605,0.016,3.458,24.118,0.0
636609,0.06,3.4579999999999997,24.118,0.0
636613,-0.019,3.4530000000000003,24.118,0.0
636617,-0.029,3.452,24.118,0.0
636621,-0.011,3.455,24.118,0.0
636625,0.019,3.452,24.118,0.0
636629,0.001,3.4520000000000004,24.118,0.0
636633,0.003,3.453,24.118,0.0
636637,0.005,3.454,24.118,0.0
636641,0.044,3.46,24.118,0.0
636645,-0.009,3.459,24.118,0.0
636649,-0.01,3.4570000000000003,24.118,0.0
636653,-0.048,3.455,24.118,0.0
636657,-0.013,3.455,24.118,0.0
636661,-0.048,3.456,24.118,0.0
636665,-0.03,3.454,24.118,0.0
636669,0.031,3.4579999999999997,24.118,0.0
636673,-0.013,3.4539999999999997,24.118,0.0
636677,-0.037,3.454,24.118,0.0
636681,-0.037,3.4570000000000003,24.118,0.0
636685,-0.055,3.457,24.118,0.0
636689,-0.003,3.454,24.118,0.0
636693,-0.048,3.451,24.118,0.0
636697,-0.046,3.455,24.118,0.0
636701,0.004,3.456,24.118,0.0
636705,-0.055,3.452,24.118,0.0
636709,0.063,3.456,24.118,0.0
636713,-0.042,3.46,24.118,0.0
636717,0.004,3.454,24.118,0.0
636721,-0.01,3.451,24.118,0.0
636725,0.046,3.456,24.118,0.0
636729,-0.01,3.4570000000000003,24.118,0.0
636733,-0.062,3.457,24.118,0.0
636737,-0.027,3.457,24.118,0.0
636741,0.015,3.4499999999999997,24.118,0.0
636745,-0.03,3.454,24.118,0.0
636749,-0.022,3.4520000000000004,24.118,0.0
636753,-0.016,3.455,24.118,0.0
636757,-0.05,3.448,24.118,0.0
636761,0.034,3.454,24.118,0.0
636765,0.027,3.4539999999999997,24.118,0.0
636769,-0.022,3.455,24.118,0.0
636773,-0.053,3.453,24.118,0.0
636777,-0.057,3.456,24.118,0.0
636781,-0.03,3.455,24.118,0.0
636785,-0.034,3.457,24.118,0.0
636789,-0.046,3.459,24.118,0.0
636793,0.007,3.461,24.118,0.0
636797,0.036,3.459,24.118,0.0
636801,-0.018,3.458,24.118,0.0
636805,-0.034,3.455,24.118,0.0
636809,-0.017,3.46,24.118,0.0
636813,-0.051,3.4530000000000003,24.118,0.0
636817,0.04,3.455,24.118,0.0
636821,-0.034,3.451,24.118,0.0
636825,0.032,3.456,24.118,0.0
636829,-0.003,3.455,24.118,0.0
636833,0.032,3.451,24.118,0.0
636837,-0.025,3.454,24.118,0.0
636841,-0.009,3.451,24.118,0.0
636845,-0.02,3.458,24.118,0.0
636849,0.005,3.461,24.118,0.0
636853,-0.066,3.459,24.118,0.0
636857,0.046,3.456,24.118,0.0
636861,0.02,3.456,24.118,0.0
636865,0.013,3.459,24.118,0.0
636869,-0.018,3.4530000000000003,24.118,0.0
636873,-0.01,3.4520000000000004,24.118,0.0
636877,-0.036,3.457,24.118,0.0
636881,-0.013,3.463,24.118,0.0
636885,0.003,3.4619999999999997,24.118,0.0
636889,-0.091,3.4560000000000004,24.118,0.0
636893,-0.039,3.4579999999999997,24.118,0.0
636897,-0.029,3.464,24.118,0.0
636901,-0.04,3.464,24.118,0.0
636905,-0.032,3.461,24.118,0.0
636909,0.027,3.4570000000000003,24.118,0.0
636913,-0.005,3.456,24.118,0.0
636917,0.021,3.461,24.118,0.0
636921,0.032,3.457,24.118,0.0
636925,0.013,3.4619999999999997,24.118,0.0
636929,0.021,3.4579999999999997,24.118,0.0
636933,-0.006,3.457,24.118,0.0
636937,-0.002,3.454,24.118,0.0
636941,-0.019,3.459,24.118,0.0
636945,-0.006,3.4530000000000003,24.118,0.0
636949,-0.009,3.46,24.118,0.0
636953,0.038,3.454,24.118,0.0
636957,0.002,3.459,24.118,0.0
636961,0.028,3.4539999999999997,24.118,0.0
636965,-0.038,3.456,24.118,0.0
636969,-0.024,3.456,24.118,0.0
636973,-0.03,3.457,24.118,0.0
636977,-0.031,3.461,24.118,0.0
636981,-0.042,3.454,24.118,0.0
636985,-0.004,3.4560000000000004,24.118,0.0
636989,-0.005,3.4610000000000003,24.118,0.0
636993,0.011,3.4579999999999997,24.118,0.0
636997,0.012,3.461,24.118,0.0
637001,-0.011,3.456,24.118,0.0
637005,0.027,3.459,24.118,0.0
637009,-0.034,3.46,24.118,0.0
637013,-0.077,3.458,24.118,0.0
637017,-0.041,3.459,24.118,0.0
637021,-0.043,3.455,24.118,0.0
637025,-0.068,3.456,24.118,0.0
637029,-0.03,3.455,24.118,0.0
637033,-0.026,3.4579999999999997,24.118,0.0
637037,-0.03,3.461,24.118,0.0
637041,-0.048,3.459,24.118,0.0
637045,-0.063,3.4579999999999997,24.118,0.0
637049,-0.035,3.4629999999999996,24.118,0.0
637053,-0.038,3.465,24.118,0.0
637057,0.033,3.464,24.118,0.0
637061,0.028,3.46,24.118,0.0
637065,0.014,3.4589999999999996,24.118,0.0
637069,-0.051,3.464,24.118,0.0
637073,-0.035,3.4589999999999996,24.118,0.0
637077,-0.008,3.459,24.118,0.0
637081,0.047,3.461,24.118,0.0
637085,-0.026,3.46,24.118,0.0
637089,-0.009,3.455,24.118,0.0
637093,0.022,3.4610000000000003,24.118,0.0
637097,-0.028,3.46,24.118,0.0
637101,0.023,3.455,24.118,0.0
637105,-0.003,3.46,24.118,0.0
637109,0.048,3.456,24.118,0.0
637113,0.07,3.458,24.118,0.0
637117,0.054,3.45,24.118,0.0
637121,0.214,3.4459999999999997,24.118,0.0
637125,0.534,3.426,24.118,0.0
637129,0.948,3.393,24.118,0.0
637133,1.462,3.359,24.118,0.0
637137,1.651,3.341,24.118,0.0
637141,1.803,3.335,24.118,0.0
637145,1.856,3.32,24.118,0.0
637149,1.871,3.319,24.118,0.0
637153,1.918,3.319,24.118,0.0
637157,1.938,3.31,24.118,0.0
637161,2.041,3.3059999999999996,24.118,0.0
637165,2.125,3.299,24.118,0.0
637169,2.144,3.295,24.118,0.0
637173,2.204,3.295,24.118,0.0
637177,2.223,3.291,24.118,0.0
637181,2.279,3.283,24.118,0.0
637185,2.324,3.289,24.118,0.0
637189,2.373,3.282,24.118,0.0
637193,2.441,3.2840000000000003,24.118,0.0
637197,2.474,3.278,24.118,0.0
637201,2.549,3.273,24.118,0.0
637205,2.544,3.269,24.118,0.0
637209,2.608,3.27,24.118,0.0
637213,2.673,3.267,24.118,0.0
637217,2.674,3.265,24.118,0.0
637221,2.746,3.2649999999999997,24.118,0.0
637225,2.769,3.262,24.118,0.0
637229,2.756,3.256,24.118,0.0
637233,2.836,3.2510000000000003,24.118,0.0
637237,2.851,3.243,24.118,0.0
637241,2.885,3.247,24.118,0.0
637245,2.93,3.243,24.118,0.0
637249,3.059,3.2390000000000003,24.118,0.0
637253,3.045,3.2390000000000003,24.118,0.0
637257,3.031,3.241,24.118,0.0
637261,3.19,3.239,24.118,0.0
637265,3.198,3.234,24.118,0.0
637269,3.232,3.229,24.118,0.0
637273,3.23,3.23,24.118,0.0
637277,3.202,3.2279999999999998,24.118,0.0
637281,3.272,3.221,24.118,0.0
637285,3.302,3.219,24.118,0.0
637289,3.363,3.218,24.118,0.0
637293,3.345,3.2119999999999997,24.118,0.0
637297,3.382,3.208,24.118,0.0
637301,3.425,3.2079999999999997,24.118,0.0
637305,3.48,3.2079999999999997,24.118,0.0
637309,3.513,3.206,24.118,0.0
637313,3.589,3.199,24.118,0.0
637317,3.62,3.198,24.118,0.0
637321,3.664,3.198,24.118,0.0
637325,3.698,3.194,24.118,0.0
637329,3.681,3.192,24.118,0.0
637333,3.75,3.1919999999999997,24.118,0.0
637337,3.74,3.183,24.118,0.0
637341,3.832,3.186,24.118,0.0
637345,3.835,3.185,24.118,0.0
637349,3.85,3.179,24.118,0.0
637353,3.896,3.1759999999999997,24.118,0.0
637357,3.837,3.181,24.118,0.0
637361,3.962,3.1719999999999997,24.118,0.0
637365,3.943,3.171,24.118,0.0
637369,4.011,3.1719999999999997,24.118,0.0
637373,4.041,3.1660000000000004,24.118,0.0
637377,4.1,3.17,24.118,0.0
637381,4.086,3.164,24.118,0.0
637385,4.082,3.167,24.118,0.0
637389,4.198,3.162,24.118,0.0
637393,4.132,3.168,24.118,0.0
637397,4.204,3.1660000000000004,24.118,0.0
637401,4.209,3.156,24.118,0.0
637405,4.226,3.1590000000000003,24.118,0.0
637409,4.303,3.156,24.118,0.0
637413,4.394,3.156,24.118,0.0
637417,4.325,3.153,24.118,0.0
637421,4.406,3.148,24.118,0.0
637425,4.441,3.144,24.118,0.0
637429,4.417,3.149,24.118,0.0
637433,4.475,3.1470000000000002,24.118,0.0
637437,4.519,3.1420000000000003,24.118,0.0
637441,4.578,3.136,24.118,0.0
637445,4.565,3.1420000000000003,24.118,0.0
637449,4.641,3.1399999999999997,24.118,0.0
637453,4.711,3.137,24.118,0.0
637457,4.663,3.136,24.118,0.0
637461,4.692,3.1319999999999997,24.118,0.0
637465,4.704,3.128,24.118,0.0
637469,4.725,3.132,24.118,0.0
637473,4.791,3.1270000000000002,24.118,0.0
637477,4.791,3.126,24.118,0.0
637481,4.792,3.126,24.118,0.0
637485,4.864,3.1279999999999997,24.118,0.0
637489,4.921,3.119,24.118,0.0
637493,4.895,3.126,24.118,0.0
637497,4.947,3.1159999999999997,24.118,0.0
637501,4.89,3.121,24.118,0.0
637505,4.964,3.117,24.118,0.0
637509,4.981,3.118,24.118,0.0
637513,5.036,3.118,24.118,0.0
637517,5.0,3.113,24.118,0.0
637521,5.016,3.11,24.118,0.0
637525,5.047,3.1069999999999998,24.118,0.0
637529,5.125,3.109,24.118,0.0
637533,5.14,3.103,24.118,0.0
637537,5.227,3.1100000000000003,24.118,0.0
637541,5.188,3.0999999999999996,24.118,0.0
637545,5.197,3.1020000000000003,24.118,0.0
637549,5.292,3.104,24.118,0.0
637553,5.306,3.0999999999999996,24.118,0.0
637557,5.308,3.1029999999999998,24.118,0.0
637561,5.333,3.0949999999999998,24.118,0.0
637565,5.327,3.098,24.118,0.0
637569,5.345,3.0980000000000003,24.118,0.0
637573,5.381,3.096,24.118,0.0
637577,5.423,3.093,24.118,0.0
637581,5.423,3.096,24.118,0.0
637585,5.474,3.092,24.118,0.0
637589,5.444,3.087,24.118,0.0
637593,5.464,3.086,24.118,0.0
637597,5.522,3.0879999999999996,24.118,0.0
637601,5.525,3.081,24.118,0.0
637605,5.543,3.083,24.118,0.0
637609,5.546,3.0789999999999997,24.118,0.0
637613,5.606,3.083,24.118,0.0
637617,5.584,3.0789999999999997,24.118,0.0
637621,5.64,3.0740000000000003,24.118,0.0
637625,5.623,3.078,24.118,0.0
637629,5.693,3.072,24.118,0.0
637633,5.74,3.072,24.118,0.0
637637,5.764,3.07,24.118,0.0
637641,5.75,3.068,24.118,0.0
637645,5.795,3.072,24.118,0.0
637649,5.817,3.069,24.118,0.0
637653,5.839,3.066,24.118,0.0
637657,5.838,3.0669999999999997,24.118,0.0
637661,5.872,3.065,24.118,0.0
637665,5.896,3.068,24.118,0.0
637669,5.897,3.0570000000000004,24.118,0.0
637673,5.918,3.061,24.118,0.0
637677,5.929,3.064,24.118,0.0
637681,5.956,3.06,24.118,0.0
637685,5.982,3.06,24.118,0.0
637689,5.989,3.059,24.118,0.0
637693,5.992,3.06,24.118,0.0
637697,5.936,3.0580000000000003,24.118,0.0
637701,6.083,3.053,24.118,0.0
637705,6.093,3.0580000000000003,24.118,0.0
637709,6.089,3.052,24.118,0.0
637713,6.103,3.053,24.118,0.0
637717,6.087,3.0509999999999997,24.118,0.0
637721,6.095,3.057,24.118,0.0
637725,6.144,3.055,24.118,0.0
637729,6.142,3.0549999999999997,24.118,0.0
637733,6.23,3.045,24.118,0.0
637737,6.18,3.049,24.118,0.0
637741,6.223,3.052,24.118,0.0
637745,6.241,3.0500000000000003,24.118,0.0
637749,6.229,3.045,24.118,0.0
637753,6.251,3.043,24.118,0.0
637757,6.276,3.047,24.118,0.0
637761,6.26,3.0469999999999997,24.118,0.0
637765,6.368,3.048,24.118,0.0
637769,6.339,3.04,24.118,0.0
637773,6.337,3.0460000000000003,24.118,0.0
637777,6.356,3.043,24.118,0.0
637781,6.378,3.0370000000000004,24.118,0.0
637785,6.367,3.04,24.118,0.0
637789,6.431,3.031,24.118,0.0
637793,6.371,3.039,24.118,0.0
637797,6.45,3.041,24.118,0.0
637801,6.457,3.0380000000000003,24.118,0.0
637805,6.462,3.036,24.118,0.0
637809,6.505,3.0380000000000003,24.118,0.0
637813,6.479,3.037,24.118,0.0
637817,6.521,3.0330000000000004,24.118,0.0
637821,6.569,3.036,24.118,0.0
637825,6.592,3.0330000000000004,24.118,0.0
637829,6.611,3.0349999999999997,24.118,0.0
637833,6.557,3.027,24.118,0.0
637837,6.601,3.028,24.118,0.0
637841,6.579,3.029,24.118,0.0
637845,6.73,3.029,24.118,0.0
637849,6.688,3.029,24.118,0.0
637853,6.711,3.0260000000000002,24.118,0.0
637857,6.712,3.024,24.118,0.0
637861,6.718,3.0260000000000002,24.118,0.0
637865,6.735,3.03,24.118,0.0
637869,6.69,3.028,24.118,0.0
637873,6.796,3.021,24.118,0.0
637877,6.742,3.021,24.118,0.0
637881,6.785,3.025,24.118,0.0
637885,6.777,3.027,24.118,0.0
637889,6.782,3.018,24.118,0.0
637893,6.802,3.029,24.118,0.0
637897,6.784,3.0250000000000004,24.118,0.0
637901,6.872,3.021,24.118,0.0
637905,6.901,3.0189999999999997,24.118,0.0
