Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
12129701,-0.025,3.456,24.118,0.0
12129705,0.035,3.456,24.118,0.0
12129709,0.034,3.461,24.118,0.0
12129713,-0.041,3.458,24.118,0.0
12129717,-0.049,3.4570000000000003,24.118,0.0
12129721,-0.055,3.46,24.118,0.0
12129725,0.011,3.455,24.118,0.0
12129729,0.024,3.4589999999999996,24.118,0.0
12129733,-0.004,3.4539999999999997,24.118,0.0
12129737,0.028,3.4579999999999997,24.118,0.0
12129741,-0.023,3.46,24.118,0.0
12129745,0.012,3.4579999999999997,24.118,0.0
12129749,0.036,3.459,24.118,0.0
12129753,0.012,3.463,24.118,0.0
12129757,-0.027,3.4629999999999996,24.118,0.0
12129761,0.006,3.459,24.118,0.0
12129765,0.059,3.461,24.118,0.0
12129769,-0.033,3.455,24.118,0.0
12129773,-0.046,3.465,24.118,0.0
12129777,0.001,3.457,24.118,0.0
12129781,0.033,3.4579999999999997,24.118,0.0
12129785,0.005,3.459,24.118,0.0
12129789,0.001,3.455,24.118,0.0
12129793,0.026,3.458,24.118,0.0
12129797,-0.02,3.458,24.118,0.0
12129801,-0.022,3.461,24.118,0.0
12129805,0.006,3.456,24.118,0.0
12129809,0.004,3.462,24.118,0.0
12129813,-0.017,3.4539999999999997,24.118,0.0
12129817,0.023,3.457,24.118,0.0
12129821,-0.03,3.454,24.118,0.0
12129825,-0.005,3.456,24.118,0.0
12129829,-0.06,3.456,24.118,0.0
12129833,-0.025,3.4570000000000003,24.118,0.0
12129837,-0.011,3.454,24.118,0.0
12129841,-0.04,3.456,24.118,0.0
12129845,-0.002,3.462,24.118,0.0
12129849,-0.026,3.4579999999999997,24.118,0.0
12129853,0.035,3.451,24.118,0.0
12129857,0.021,3.456,24.118,0.0
12129861,0.014,3.46,24.118,0.0
12129865,0.011,3.455,24.118,0.0
12129869,-0.008,3.4570000000000003,24.118,0.0
12129873,-0.008,3.4589999999999996,24.118,0.0
12129877,0.06,3.4589999999999996,24.118,0.0
12129881,-0.031,3.456,24.118,0.0
12129885,0.022,3.459,24.118,0.0
12129889,-0.023,3.457,24.118,0.0
12129893,-0.033,3.455,24.118,0.0
12129897,0.043,3.4539999999999997,24.118,0.0
12129901,0.01,3.456,24.118,0.0
12129905,0.025,3.454,24.118,0.0
12129909,-0.003,3.4579999999999997,24.118,0.0
12129913,-0.005,3.462,24.118,0.0
12129917,-0.027,3.46,24.118,0.0
12129921,-0.029,3.46,24.118,0.0
12129925,0.019,3.4570000000000003,24.118,0.0
12129929,0.045,3.464,24.118,0.0
12129933,-0.001,3.46,24.118,0.0
12129937,0.05,3.463,24.118,0.0
12129941,0.06,3.455,24.118,0.0
12129945,-0.026,3.46,24.118,0.0
12129949,0.018,3.455,24.118,0.0
12129953,-0.026,3.457,24.118,0.0
12129957,-0.024,3.457,24.118,0.0
12129961,0.002,3.455,24.118,0.0
12129965,-0.018,3.4619999999999997,24.118,0.0
12129969,-0.069,3.46,24.118,0.0
12129973,-0.003,3.461,24.118,0.0
12129977,-0.011,3.46,24.118,0.0
12129981,0.006,3.462,24.118,0.0
12129985,-0.041,3.459,24.118,0.0
12129989,-0.027,3.46,24.118,0.0
12129993,-0.111,3.4539999999999997,24.118,0.0
12129997,-0.008,3.462,24.118,0.0
12130001,-0.008,3.461,24.118,0.0
12130005,-0.014,3.461,24.118,0.0
12130009,-0.066,3.463,24.118,0.0
12130013,-0.044,3.461,24.118,0.0
12130017,-0.022,3.4570000000000003,24.118,0.0
12130021,0.0,3.4579999999999997,24.118,0.0
12130025,-0.052,3.46,24.118,0.0
12130029,-0.029,3.461,24.118,0.0
12130033,-0.034,3.455,24.118,0.0
12130037,0.01,3.4610000000000003,24.118,0.0
12130041,-0.002,3.456,24.118,0.0
12130045,-0.087,3.461,24.118,0.0
12130049,0.039,3.4579999999999997,24.118,0.0
12130053,-0.013,3.459,24.118,0.0
12130057,-0.047,3.461,24.118,0.0
12130061,-0.064,3.459,24.118,0.0
12130065,0.004,3.46,24.118,0.0
12130069,-0.069,3.46,24.118,0.0
12130073,-0.065,3.457,24.118,0.0
12130077,-0.023,3.4579999999999997,24.118,0.0
12130081,0.05,3.461,24.118,0.0
12130085,-0.049,3.454,24.118,0.0
12130089,-0.005,3.456,24.118,0.0
12130093,-0.038,3.458,24.118,0.0
12130097,0.001,3.4520000000000004,24.118,0.0
12130101,-0.002,3.4570000000000003,24.118,0.0
12130105,-0.038,3.46,24.118,0.0
12130109,0.002,3.457,24.118,0.0
12130113,0.012,3.46,24.118,0.0
12130117,-0.039,3.462,24.118,0.0
12130121,-0.009,3.452,24.118,0.0
12130125,-0.044,3.4530000000000003,24.118,0.0
12130129,-0.048,3.4619999999999997,24.118,0.0
12130133,-0.041,3.463,24.118,0.0
12130137,0.032,3.461,24.118,0.0
12130141,-0.021,3.458,24.118,0.0
12130145,-0.05,3.461,24.118,0.0
12130149,0.02,3.462,24.118,0.0
12130153,0.006,3.4530000000000003,24.118,0.0
12130157,-0.008,3.4579999999999997,24.118,0.0
12130161,-0.015,3.455,24.118,0.0
12130165,0.003,3.459,24.118,0.0
12130169,-0.057,3.456,24.118,0.0
12130173,-0.037,3.455,24.118,0.0
12130177,-0.01,3.4579999999999997,24.118,0.0
12130181,-0.069,3.459,24.118,0.0
12130185,0.064,3.458,24.118,0.0
12130189,-0.042,3.4589999999999996,24.118,0.0
12130193,0.005,3.455,24.118,0.0
12130197,0.01,3.46,24.118,0.0
12130201,-0.033,3.46,24.118,0.0
12130205,-0.04,3.455,24.118,0.0
12130209,-0.049,3.463,24.118,0.0
12130213,0.036,3.4610000000000003,24.118,0.0
12130217,0.003,3.457,24.118,0.0
12130221,0.013,3.459,24.118,0.0
12130225,-0.009,3.461,24.118,0.0
12130229,0.01,3.46,24.118,0.0
12130233,0.002,3.457,24.118,0.0
12130237,0.003,3.4579999999999997,24.118,0.0
12130241,-0.067,3.46,24.118,0.0
12130245,0.009,3.461,24.118,0.0
12130249,-0.02,3.4570000000000003,24.118,0.0
12130253,0.072,3.461,24.118,0.0
12130257,-0.024,3.46,24.118,0.0
12130261,0.014,3.463,24.118,0.0
12130265,-0.001,3.463,24.118,0.0
12130269,-0.04,3.4610000000000003,24.118,0.0
12130273,-0.002,3.46,24.118,0.0
12130277,0.029,3.463,24.118,0.0
12130281,-0.014,3.462,24.118,0.0
12130285,-0.021,3.46,24.118,0.0
12130289,-0.03,3.4589999999999996,24.118,0.0
12130293,0.011,3.461,24.118,0.0
12130297,-0.026,3.458,24.118,0.0
12130301,-0.025,3.46,24.118,0.0
12130305,0.027,3.46,24.118,0.0
12130309,-0.006,3.457,24.118,0.0
12130313,0.031,3.461,24.118,0.0
12130317,0.005,3.4589999999999996,24.118,0.0
12130321,0.083,3.4619999999999997,24.118,0.0
12130325,-0.019,3.461,24.118,0.0
12130329,-0.013,3.456,24.118,0.0
12130333,-0.002,3.457,24.118,0.0
12130337,0.012,3.458,24.118,0.0
12130341,0.01,3.46,24.118,0.0
12130345,0.06,3.465,24.118,0.0
12130349,-0.04,3.459,24.118,0.0
12130353,0.008,3.4579999999999997,24.118,0.0
12130357,-0.004,3.457,24.118,0.0
12130361,0.004,3.46,24.118,0.0
12130365,0.023,3.458,24.118,0.0
12130369,-0.009,3.455,24.118,0.0
12130373,-0.009,3.453,24.118,0.0
12130377,0.141,3.448,24.118,0.0
12130381,0.318,3.431,24.118,0.0
12130385,0.706,3.404,24.118,0.0
12130389,1.164,3.3579999999999997,24.118,0.0
12130393,1.527,3.3259999999999996,24.118,0.0
12130397,1.629,3.3139999999999996,24.118,0.0
12130401,1.8,3.302,24.118,0.0
12130405,1.853,3.291,24.118,0.0
12130409,1.876,3.292,24.118,0.0
12130413,1.975,3.2800000000000002,24.118,0.0
12130417,1.979,3.2769999999999997,24.118,0.0
12130421,2.016,3.2769999999999997,24.118,0.0
12130425,2.09,3.273,24.118,0.0
12130429,2.188,3.268,24.118,0.0
12130433,2.135,3.266,24.118,0.0
12130437,2.274,3.259,24.118,0.0
12130441,2.279,3.25,24.118,0.0
12130445,2.318,3.249,24.118,0.0
12130449,2.396,3.245,24.118,0.0
12130453,2.404,3.246,24.118,0.0
12130457,2.493,3.245,24.118,0.0
12130461,2.526,3.2390000000000003,24.118,0.0
12130465,2.591,3.234,24.118,0.0
12130469,2.578,3.23,24.118,0.0
12130473,2.646,3.229,24.118,0.0
12130477,2.597,3.223,24.118,0.0
12130481,2.68,3.218,24.118,0.0
12130485,2.715,3.214,24.118,0.0
12130489,2.794,3.215,24.118,0.0
12130493,2.804,3.211,24.118,0.0
12130497,2.832,3.209,24.118,0.0
12130501,2.912,3.203,24.118,0.0
12130505,2.953,3.198,24.118,0.0
12130509,2.985,3.205,24.118,0.0
12130513,3.033,3.196,24.118,0.0
12130517,3.116,3.1919999999999997,24.118,0.0
12130521,3.128,3.1879999999999997,24.118,0.0
12130525,3.126,3.191,24.118,0.0
12130529,3.186,3.186,24.118,0.0
12130533,3.202,3.176,24.118,0.0
12130537,3.27,3.171,24.118,0.0
12130541,3.301,3.1710000000000003,24.118,0.0
12130545,3.295,3.166,24.118,0.0
12130549,3.347,3.1660000000000004,24.118,0.0
12130553,3.396,3.1670000000000003,24.118,0.0
12130557,3.407,3.1660000000000004,24.118,0.0
12130561,3.47,3.16,24.118,0.0
12130565,3.5,3.157,24.118,0.0
12130569,3.533,3.149,24.118,0.0
12130573,3.567,3.155,24.118,0.0
12130577,3.597,3.153,24.118,0.0
12130581,3.609,3.1439999999999997,24.118,0.0
12130585,3.663,3.1470000000000002,24.118,0.0
12130589,3.66,3.141,24.118,0.0
12130593,3.727,3.144,24.118,0.0
12130597,3.783,3.139,24.118,0.0
12130601,3.812,3.1430000000000002,24.118,0.0
12130605,3.86,3.136,24.118,0.0
12130609,3.91,3.132,24.118,0.0
12130613,3.878,3.1359999999999997,24.118,0.0
12130617,3.92,3.1310000000000002,24.118,0.0
12130621,3.996,3.129,24.118,0.0
12130625,3.963,3.1189999999999998,24.118,0.0
12130629,4.03,3.126,24.118,0.0
12130633,4.062,3.124,24.118,0.0
12130637,4.079,3.113,24.118,0.0
12130641,4.12,3.1189999999999998,24.118,0.0
12130645,4.166,3.118,24.118,0.0
12130649,4.211,3.119,24.118,0.0
12130653,4.245,3.112,24.118,0.0
12130657,4.207,3.118,24.118,0.0
12130661,4.251,3.11,24.118,0.0
12130665,4.279,3.105,24.118,0.0
12130669,4.319,3.105,24.118,0.0
12130673,4.419,3.102,24.118,0.0
12130677,4.386,3.1069999999999998,24.118,0.0
12130681,4.433,3.101,24.118,0.0
12130685,4.381,3.0989999999999998,24.118,0.0
12130689,4.494,3.0989999999999998,24.118,0.0
12130693,4.472,3.094,24.118,0.0
12130697,4.479,3.0959999999999996,24.118,0.0
12130701,4.581,3.09,24.118,0.0
12130705,4.555,3.098,24.118,0.0
12130709,4.579,3.0940000000000003,24.118,0.0
12130713,4.679,3.089,24.118,0.0
12130717,4.666,3.087,24.118,0.0
12130721,4.74,3.0879999999999996,24.118,0.0
12130725,4.733,3.086,24.118,0.0
12130729,4.737,3.0869999999999997,24.118,0.0
12130733,4.755,3.081,24.118,0.0
12130737,4.775,3.0799999999999996,24.118,0.0
12130741,4.827,3.079,24.118,0.0
12130745,4.921,3.0770000000000004,24.118,0.0
12130749,4.897,3.071,24.118,0.0
12130753,4.911,3.0730000000000004,24.118,0.0
12130757,4.923,3.074,24.118,0.0
12130761,4.961,3.068,24.118,0.0
12130765,4.957,3.071,24.118,0.0
12130769,4.995,3.065,24.118,0.0
12130773,4.98,3.068,24.118,0.0
12130777,5.072,3.073,24.118,0.0
12130781,5.103,3.063,24.118,0.0
12130785,5.136,3.0690000000000004,24.118,0.0
12130789,5.094,3.067,24.118,0.0
12130793,5.148,3.064,24.118,0.0
12130797,5.203,3.0650000000000004,24.118,0.0
12130801,5.185,3.063,24.118,0.0
12130805,5.265,3.063,24.118,0.0
12130809,5.218,3.064,24.118,0.0
12130813,5.306,3.067,24.118,0.0
12130817,5.286,3.063,24.118,0.0
12130821,5.29,3.0540000000000003,24.118,0.0
12130825,5.287,3.054,24.118,0.0
12130829,5.393,3.057,24.118,0.0
12130833,5.396,3.058,24.118,0.0
12130837,5.402,3.056,24.118,0.0
12130841,5.404,3.056,24.118,0.0
12130845,5.425,3.058,24.118,0.0
12130849,5.451,3.053,24.118,0.0
12130853,5.499,3.0580000000000003,24.118,0.0
12130857,5.508,3.056,24.118,0.0
12130861,5.544,3.055,24.118,0.0
12130865,5.574,3.054,24.118,0.0
12130869,5.604,3.048,24.118,0.0
12130873,5.564,3.0500000000000003,24.118,0.0
12130877,5.618,3.048,24.118,0.0
12130881,5.628,3.046,24.118,0.0
12130885,5.714,3.045,24.118,0.0
12130889,5.686,3.047,24.118,0.0
12130893,5.699,3.0460000000000003,24.118,0.0
12130897,5.736,3.048,24.118,0.0
12130901,5.794,3.046,24.118,0.0
12130905,5.852,3.0460000000000003,24.118,0.0
12130909,5.817,3.0389999999999997,24.118,0.0
12130913,5.852,3.04,24.118,0.0
12130917,5.837,3.038,24.118,0.0
12130921,5.886,3.041,24.118,0.0
12130925,5.905,3.037,24.118,0.0
12130929,5.893,3.041,24.118,0.0
12130933,5.942,3.036,24.118,0.0
12130937,5.905,3.039,24.118,0.0
12130941,5.985,3.0349999999999997,24.118,0.0
12130945,6.013,3.032,24.118,0.0
12130949,6.005,3.031,24.118,0.0
12130953,5.981,3.0269999999999997,24.118,0.0
12130957,6.003,3.031,24.118,0.0
12130961,6.053,3.031,24.118,0.0
12130965,6.032,3.03,24.118,0.0
12130969,6.171,3.027,24.118,0.0
12130973,6.125,3.033,24.118,0.0
