Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10420781,-0.004,3.4570000000000003,24.118,0.0
10420785,-0.023,3.456,24.118,0.0
10420789,-0.01,3.461,24.118,0.0
10420793,-0.068,3.462,24.118,0.0
10420797,-0.039,3.459,24.118,0.0
10420801,-0.013,3.459,24.118,0.0
10420805,-0.013,3.455,24.118,0.0
10420809,-0.073,3.455,24.118,0.0
10420813,0.025,3.4570000000000003,24.118,0.0
10420817,0.011,3.456,24.118,0.0
10420821,-0.011,3.454,24.118,0.0
10420825,-0.031,3.4530000000000003,24.118,0.0
10420829,-0.046,3.453,24.118,0.0
10420833,-0.044,3.4520000000000004,24.118,0.0
10420837,0.059,3.455,24.118,0.0
10420841,-0.006,3.4530000000000003,24.118,0.0
10420845,0.02,3.4610000000000003,24.118,0.0
10420849,-0.066,3.4570000000000003,24.118,0.0
10420853,-0.062,3.4570000000000003,24.118,0.0
10420857,0.025,3.453,24.118,0.0
10420861,0.007,3.4539999999999997,24.118,0.0
10420865,0.024,3.458,24.118,0.0
10420869,-0.001,3.459,24.118,0.0
10420873,-0.0,3.455,24.118,0.0
10420877,-0.038,3.459,24.118,0.0
10420881,-0.034,3.455,24.118,0.0
10420885,-0.01,3.457,24.118,0.0
10420889,-0.041,3.455,24.118,0.0
10420893,-0.03,3.4570000000000003,24.118,0.0
10420897,-0.023,3.4560000000000004,24.118,0.0
10420901,-0.018,3.458,24.118,0.0
10420905,0.017,3.456,24.118,0.0
10420909,-0.036,3.4579999999999997,24.118,0.0
10420913,-0.021,3.455,24.118,0.0
10420917,0.029,3.455,24.118,0.0
10420921,-0.035,3.454,24.118,0.0
10420925,0.025,3.4560000000000004,24.118,0.0
10420929,0.024,3.4579999999999997,24.118,0.0
10420933,0.003,3.4579999999999997,24.118,0.0
10420937,0.041,3.46,24.118,0.0
10420941,-0.001,3.457,24.118,0.0
10420945,0.016,3.458,24.118,0.0
10420949,0.024,3.456,24.118,0.0
10420953,-0.079,3.456,24.118,0.0
10420957,-0.003,3.46,24.118,0.0
10420961,-0.013,3.455,24.118,0.0
10420965,0.003,3.46,24.118,0.0
10420969,0.005,3.451,24.118,0.0
10420973,-0.048,3.455,24.118,0.0
10420977,-0.045,3.4520000000000004,24.118,0.0
10420981,-0.04,3.452,24.118,0.0
10420985,0.05,3.46,24.118,0.0
10420989,-0.019,3.461,24.118,0.0
10420993,-0.012,3.455,24.118,0.0
10420997,0.01,3.4570000000000003,24.118,0.0
10421001,0.034,3.454,24.118,0.0
