Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4518513,-0.011,3.4579999999999997,24.118,0.0
4518517,0.028,3.468,24.118,0.0
4518521,0.031,3.459,24.118,0.0
4518525,0.02,3.459,24.118,0.0
4518529,-0.019,3.464,24.118,0.0
4518533,0.037,3.463,24.118,0.0
4518537,-0.078,3.457,24.118,0.0
4518541,0.015,3.458,24.118,0.0
4518545,-0.016,3.455,24.118,0.0
4518549,0.06,3.463,24.118,0.0
4518553,0.074,3.455,24.118,0.0
4518557,-0.046,3.456,24.118,0.0
4518561,0.054,3.452,24.118,0.0
4518565,-0.035,3.452,24.118,0.0
4518569,-0.054,3.456,24.118,0.0
4518573,0.014,3.458,24.118,0.0
4518577,0.015,3.455,24.118,0.0
4518581,-0.005,3.458,24.118,0.0
4518585,-0.01,3.451,24.118,0.0
4518589,0.048,3.458,24.118,0.0
4518593,0.02,3.4560000000000004,24.118,0.0
4518597,-0.005,3.455,24.118,0.0
4518601,-0.056,3.456,24.118,0.0
4518605,-0.041,3.454,24.118,0.0
4518609,0.006,3.4579999999999997,24.118,0.0
4518613,-0.011,3.456,24.118,0.0
4518617,-0.029,3.46,24.118,0.0
4518621,-0.01,3.454,24.118,0.0
4518625,-0.079,3.456,24.118,0.0
4518629,-0.009,3.453,24.118,0.0
4518633,-0.013,3.459,24.118,0.0
4518637,-0.021,3.455,24.118,0.0
4518641,-0.016,3.453,24.118,0.0
4518645,-0.049,3.454,24.118,0.0
4518649,-0.058,3.454,24.118,0.0
4518653,0.011,3.4579999999999997,24.118,0.0
4518657,-0.041,3.455,24.118,0.0
4518661,-0.014,3.458,24.118,0.0
4518665,-0.052,3.4610000000000003,24.118,0.0
4518669,-0.006,3.456,24.118,0.0
4518673,-0.024,3.453,24.118,0.0
4518677,-0.031,3.456,24.118,0.0
4518681,-0.052,3.4579999999999997,24.118,0.0
4518685,-0.049,3.454,24.118,0.0
4518689,-0.007,3.459,24.118,0.0
4518693,-0.054,3.4570000000000003,24.118,0.0
4518697,-0.05,3.46,24.118,0.0
4518701,-0.039,3.4539999999999997,24.118,0.0
4518705,-0.035,3.4610000000000003,24.118,0.0
4518709,0.001,3.4530000000000003,24.118,0.0
4518713,-0.071,3.4579999999999997,24.118,0.0
4518717,0.037,3.457,24.118,0.0
4518721,0.046,3.4579999999999997,24.118,0.0
4518725,-0.068,3.4539999999999997,24.118,0.0
4518729,-0.047,3.46,24.118,0.0
4518733,-0.036,3.463,24.118,0.0
4518737,-0.025,3.46,24.118,0.0
4518741,0.014,3.456,24.118,0.0
4518745,0.061,3.457,24.118,0.0
4518749,-0.004,3.46,24.118,0.0
4518753,-0.046,3.458,24.118,0.0
4518757,0.05,3.4560000000000004,24.118,0.0
4518761,-0.018,3.455,24.118,0.0
4518765,-0.043,3.46,24.118,0.0
4518769,-0.046,3.461,24.118,0.0
4518773,0.02,3.4579999999999997,24.118,0.0
4518777,-0.063,3.459,24.118,0.0
4518781,0.023,3.459,24.118,0.0
4518785,-0.035,3.4560000000000004,24.118,0.0
4518789,-0.068,3.456,24.118,0.0
4518793,0.006,3.462,24.118,0.0
4518797,0.008,3.461,24.118,0.0
4518801,-0.028,3.4579999999999997,24.118,0.0
4518805,-0.057,3.457,24.118,0.0
4518809,0.025,3.46,24.118,0.0
4518813,0.049,3.4570000000000003,24.118,0.0
4518817,0.023,3.464,24.118,0.0
4518821,-0.067,3.463,24.118,0.0
4518825,-0.062,3.461,24.118,0.0
4518829,-0.074,3.4579999999999997,24.118,0.0
4518833,-0.041,3.461,24.118,0.0
4518837,-0.035,3.457,24.118,0.0
4518841,0.001,3.454,24.118,0.0
4518845,-0.052,3.461,24.118,0.0
4518849,0.01,3.457,24.118,0.0
4518853,-0.009,3.459,24.118,0.0
4518857,0.008,3.455,24.118,0.0
4518861,-0.06,3.456,24.118,0.0
4518865,0.049,3.456,24.118,0.0
4518869,-0.017,3.4619999999999997,24.118,0.0
4518873,-0.007,3.459,24.118,0.0
4518877,0.033,3.458,24.118,0.0
4518881,0.014,3.461,24.118,0.0
4518885,0.049,3.46,24.118,0.0
4518889,-0.008,3.4570000000000003,24.118,0.0
4518893,-0.055,3.462,24.118,0.0
4518897,-0.041,3.46,24.118,0.0
4518901,-0.015,3.4560000000000004,24.118,0.0
4518905,-0.039,3.458,24.118,0.0
4518909,-0.013,3.456,24.118,0.0
4518913,-0.064,3.459,24.118,0.0
4518917,-0.05,3.458,24.118,0.0
4518921,0.024,3.4570000000000003,24.118,0.0
4518925,-0.028,3.458,24.118,0.0
4518929,-0.045,3.4570000000000003,24.118,0.0
4518933,-0.037,3.457,24.118,0.0
4518937,0.029,3.4610000000000003,24.118,0.0
4518941,0.034,3.463,24.118,0.0
4518945,0.072,3.454,24.118,0.0
4518949,0.023,3.458,24.118,0.0
4518953,-0.036,3.461,24.118,0.0
4518957,-0.073,3.459,24.118,0.0
4518961,0.05,3.457,24.118,0.0
4518965,0.043,3.46,24.118,0.0
4518969,-0.038,3.459,24.118,0.0
4518973,0.003,3.457,24.118,0.0
