Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5196501,-0.026,3.46,24.118,0.0
5196505,-0.031,3.46,24.118,0.0
5196509,0.027,3.454,24.118,0.0
5196513,-0.006,3.461,24.118,0.0
5196517,-0.063,3.458,24.118,0.0
5196521,-0.045,3.4659999999999997,24.118,0.0
5196525,0.011,3.4629999999999996,24.118,0.0
5196529,0.026,3.455,24.118,0.0
5196533,0.008,3.456,24.118,0.0
5196537,-0.007,3.461,24.118,0.0
5196541,-0.028,3.4560000000000004,24.118,0.0
5196545,-0.031,3.454,24.118,0.0
5196549,-0.001,3.46,24.118,0.0
5196553,-0.005,3.46,24.118,0.0
5196557,0.049,3.458,24.118,0.0
5196561,-0.057,3.46,24.118,0.0
5196565,-0.003,3.462,24.118,0.0
5196569,0.04,3.4619999999999997,24.118,0.0
5196573,-0.027,3.453,24.118,0.0
5196577,-0.093,3.456,24.118,0.0
5196581,-0.034,3.46,24.118,0.0
5196585,-0.027,3.46,24.118,0.0
5196589,-0.008,3.4570000000000003,24.118,0.0
5196593,-0.009,3.4579999999999997,24.118,0.0
5196597,-0.012,3.456,24.118,0.0
5196601,-0.014,3.464,24.118,0.0
5196605,0.036,3.46,24.118,0.0
5196609,-0.013,3.4589999999999996,24.118,0.0
5196613,-0.043,3.46,24.118,0.0
5196617,-0.039,3.454,24.118,0.0
5196621,-0.037,3.463,24.118,0.0
5196625,0.015,3.4629999999999996,24.118,0.0
5196629,-0.005,3.463,24.118,0.0
5196633,0.0,3.458,24.118,0.0
5196637,-0.049,3.457,24.118,0.0
5196641,-0.071,3.464,24.118,0.0
5196645,-0.021,3.455,24.118,0.0
5196649,-0.028,3.462,24.118,0.0
5196653,-0.01,3.457,24.118,0.0
5196657,0.028,3.4619999999999997,24.118,0.0
5196661,-0.037,3.4629999999999996,24.118,0.0
5196665,-0.013,3.464,24.118,0.0
5196669,-0.024,3.46,24.118,0.0
5196673,-0.045,3.456,24.118,0.0
5196677,-0.033,3.455,24.118,0.0
5196681,0.021,3.46,24.118,0.0
5196685,-0.01,3.455,24.118,0.0
5196689,-0.022,3.457,24.118,0.0
5196693,-0.005,3.46,24.118,0.0
5196697,-0.005,3.458,24.118,0.0
5196701,-0.035,3.469,24.118,0.0
5196705,-0.03,3.46,24.118,0.0
5196709,-0.004,3.4570000000000003,24.118,0.0
5196713,-0.017,3.459,24.118,0.0
5196717,-0.015,3.461,24.118,0.0
5196721,-0.006,3.458,24.118,0.0
5196725,0.011,3.458,24.118,0.0
5196729,0.017,3.4579999999999997,24.118,0.0
5196733,0.074,3.459,24.118,0.0
5196737,-0.027,3.457,24.118,0.0
5196741,-0.003,3.4579999999999997,24.118,0.0
5196745,-0.013,3.458,24.118,0.0
5196749,0.032,3.4560000000000004,24.118,0.0
5196753,0.005,3.462,24.118,0.0
5196757,-0.026,3.4539999999999997,24.118,0.0
5196761,-0.027,3.458,24.118,0.0
5196765,0.012,3.4650000000000003,24.118,0.0
5196769,-0.037,3.462,24.118,0.0
5196773,-0.027,3.458,24.118,0.0
5196777,-0.023,3.459,24.118,0.0
5196781,-0.022,3.4619999999999997,24.118,0.0
5196785,-0.024,3.4570000000000003,24.118,0.0
5196789,-0.005,3.462,24.118,0.0
5196793,-0.001,3.457,24.118,0.0
5196797,-0.073,3.4520000000000004,24.118,0.0
5196801,-0.022,3.458,24.118,0.0
5196805,0.026,3.452,24.118,0.0
5196809,-0.011,3.464,24.118,0.0
5196813,-0.017,3.457,24.118,0.0
5196817,-0.087,3.4499999999999997,24.118,0.0
5196821,-0.025,3.456,24.118,0.0
5196825,-0.022,3.457,24.118,0.0
5196829,0.031,3.4570000000000003,24.118,0.0
5196833,-0.008,3.455,24.118,0.0
5196837,0.014,3.4579999999999997,24.118,0.0
5196841,-0.011,3.4579999999999997,24.118,0.0
