Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3906869,-0.002,3.464,24.118,0.0
3906873,-0.033,3.46,24.118,0.0
3906877,-0.044,3.455,24.118,0.0
3906881,-0.012,3.458,24.118,0.0
3906885,-0.06,3.4539999999999997,24.118,0.0
3906889,-0.058,3.4619999999999997,24.118,0.0
3906893,-0.104,3.463,24.118,0.0
3906897,-0.014,3.4579999999999997,24.118,0.0
3906901,-0.028,3.462,24.118,0.0
3906905,0.033,3.455,24.118,0.0
3906909,-0.008,3.458,24.118,0.0
3906913,-0.044,3.4539999999999997,24.118,0.0
3906917,-0.031,3.461,24.118,0.0
3906921,-0.017,3.46,24.118,0.0
3906925,-0.042,3.461,24.118,0.0
3906929,0.03,3.459,24.118,0.0
3906933,-0.022,3.456,24.118,0.0
3906937,-0.037,3.455,24.118,0.0
3906941,-0.02,3.46,24.118,0.0
3906945,-0.011,3.465,24.118,0.0
3906949,0.042,3.4570000000000003,24.118,0.0
3906953,0.073,3.459,24.118,0.0
3906957,-0.003,3.459,24.118,0.0
3906961,-0.057,3.4619999999999997,24.118,0.0
3906965,-0.003,3.455,24.118,0.0
3906969,0.039,3.456,24.118,0.0
3906973,-0.001,3.463,24.118,0.0
3906977,0.044,3.4549999999999996,24.118,0.0
3906981,-0.015,3.46,24.118,0.0
3906985,-0.012,3.46,24.118,0.0
3906989,-0.054,3.457,24.118,0.0
3906993,-0.038,3.46,24.118,0.0
3906997,-0.034,3.459,24.118,0.0
3907001,-0.07,3.46,24.118,0.0
3907005,0.069,3.456,24.118,0.0
3907009,-0.04,3.4589999999999996,24.118,0.0
3907013,-0.019,3.456,24.118,0.0
3907017,-0.017,3.46,24.118,0.0
3907021,0.003,3.456,24.118,0.0
3907025,-0.015,3.464,24.118,0.0
3907029,-0.021,3.459,24.118,0.0
3907033,0.001,3.459,24.118,0.0
3907037,0.004,3.463,24.118,0.0
3907041,-0.018,3.463,24.118,0.0
3907045,-0.047,3.458,24.118,0.0
3907049,-0.037,3.459,24.118,0.0
3907053,0.013,3.454,24.118,0.0
3907057,-0.011,3.4610000000000003,24.118,0.0
3907061,-0.039,3.459,24.118,0.0
3907065,-0.023,3.46,24.118,0.0
3907069,-0.028,3.4619999999999997,24.118,0.0
3907073,-0.007,3.459,24.118,0.0
3907077,0.001,3.459,24.118,0.0
3907081,-0.049,3.455,24.118,0.0
3907085,0.005,3.457,24.118,0.0
3907089,-0.069,3.452,24.118,0.0
3907093,-0.045,3.459,24.118,0.0
3907097,-0.003,3.4579999999999997,24.118,0.0
3907101,-0.034,3.4530000000000003,24.118,0.0
3907105,0.004,3.456,24.118,0.0
3907109,-0.059,3.4539999999999997,24.118,0.0
3907113,-0.06,3.4619999999999997,24.118,0.0
3907117,-0.007,3.4570000000000003,24.118,0.0
3907121,-0.005,3.4539999999999997,24.118,0.0
3907125,-0.029,3.458,24.118,0.0
3907129,-0.004,3.453,24.118,0.0
3907133,-0.023,3.46,24.118,0.0
3907137,0.005,3.455,24.118,0.0
3907141,-0.003,3.455,24.118,0.0
3907145,-0.052,3.4570000000000003,24.118,0.0
3907149,-0.016,3.457,24.118,0.0
3907153,-0.001,3.4530000000000003,24.118,0.0
3907157,-0.067,3.451,24.118,0.0
3907161,-0.063,3.458,24.118,0.0
3907165,0.024,3.454,24.118,0.0
3907169,0.045,3.455,24.118,0.0
3907173,-0.025,3.454,24.118,0.0
3907177,-0.048,3.458,24.118,0.0
3907181,-0.024,3.46,24.118,0.0
3907185,0.009,3.458,24.118,0.0
3907189,-0.003,3.454,24.118,0.0
3907193,0.044,3.458,24.118,0.0
3907197,0.027,3.456,24.118,0.0
3907201,-0.037,3.455,24.118,0.0
3907205,-0.076,3.452,24.118,0.0
3907209,-0.029,3.4450000000000003,24.118,0.0
3907213,0.013,3.455,24.118,0.0
3907217,-0.019,3.4520000000000004,24.118,0.0
3907221,-0.023,3.457,24.118,0.0
3907225,-0.041,3.4499999999999997,24.118,0.0
3907229,-0.013,3.455,24.118,0.0
3907233,-0.004,3.453,24.118,0.0
3907237,-0.051,3.456,24.118,0.0
3907241,-0.037,3.4520000000000004,24.118,0.0
3907245,-0.03,3.4579999999999997,24.118,0.0
3907249,-0.035,3.457,24.118,0.0
3907253,0.056,3.462,24.118,0.0
3907257,0.002,3.455,24.118,0.0
3907261,0.003,3.4570000000000003,24.118,0.0
3907265,0.023,3.454,24.118,0.0
3907269,-0.024,3.452,24.118,0.0
3907273,-0.026,3.455,24.118,0.0
3907277,-0.078,3.454,24.118,0.0
3907281,0.001,3.453,24.118,0.0
3907285,-0.001,3.457,24.118,0.0
3907289,-0.047,3.452,24.118,0.0
3907293,-0.007,3.4539999999999997,24.118,0.0
3907297,0.035,3.455,24.118,0.0
3907301,-0.039,3.458,24.118,0.0
