Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7799961,-0.037,3.465,24.118,0.0
7799965,0.016,3.467,24.118,0.0
7799969,-0.04,3.464,24.118,0.0
7799973,-0.014,3.461,24.118,0.0
7799977,0.016,3.468,24.118,0.0
7799981,-0.042,3.46,24.118,0.0
7799985,-0.04,3.463,24.118,0.0
7799989,-0.009,3.465,24.118,0.0
7799993,-0.074,3.464,24.118,0.0
7799997,-0.019,3.4659999999999997,24.118,0.0
7800001,-0.048,3.462,24.118,0.0
7800005,-0.039,3.459,24.118,0.0
7800009,-0.011,3.459,24.118,0.0
7800013,-0.0,3.461,24.118,0.0
7800017,-0.068,3.46,24.118,0.0
7800021,-0.043,3.457,24.118,0.0
7800025,0.01,3.455,24.118,0.0
7800029,0.008,3.459,24.118,0.0
7800033,-0.01,3.4629999999999996,24.118,0.0
7800037,-0.001,3.463,24.118,0.0
7800041,-0.011,3.46,24.118,0.0
7800045,-0.044,3.457,24.118,0.0
7800049,-0.016,3.456,24.118,0.0
7800053,0.014,3.46,24.118,0.0
7800057,-0.002,3.465,24.118,0.0
7800061,-0.005,3.46,24.118,0.0
7800065,0.014,3.464,24.118,0.0
7800069,0.024,3.4579999999999997,24.118,0.0
7800073,-0.051,3.459,24.118,0.0
7800077,-0.027,3.457,24.118,0.0
7800081,0.023,3.459,24.118,0.0
7800085,0.0,3.463,24.118,0.0
7800089,0.008,3.4619999999999997,24.118,0.0
7800093,-0.034,3.46,24.118,0.0
7800097,-0.025,3.4629999999999996,24.118,0.0
7800101,-0.018,3.464,24.118,0.0
7800105,0.01,3.464,24.118,0.0
7800109,-0.028,3.4650000000000003,24.118,0.0
7800113,0.04,3.464,24.118,0.0
7800117,-0.034,3.461,24.118,0.0
7800121,0.031,3.465,24.118,0.0
7800125,0.046,3.465,24.118,0.0
7800129,-0.025,3.464,24.118,0.0
7800133,0.001,3.463,24.118,0.0
7800137,-0.034,3.465,24.118,0.0
7800141,-0.053,3.462,24.118,0.0
7800145,0.0,3.46,24.118,0.0
7800149,0.014,3.464,24.118,0.0
7800153,-0.086,3.464,24.118,0.0
7800157,-0.019,3.4619999999999997,24.118,0.0
7800161,-0.043,3.463,24.118,0.0
7800165,-0.071,3.457,24.118,0.0
7800169,0.046,3.456,24.118,0.0
7800173,0.008,3.464,24.118,0.0
7800177,-0.045,3.46,24.118,0.0
7800181,0.01,3.458,24.118,0.0
7800185,-0.021,3.458,24.118,0.0
7800189,0.002,3.46,24.118,0.0
7800193,0.03,3.46,24.118,0.0
7800197,-0.019,3.46,24.118,0.0
7800201,-0.023,3.461,24.118,0.0
7800205,-0.043,3.463,24.118,0.0
7800209,-0.058,3.461,24.118,0.0
7800213,-0.033,3.463,24.118,0.0
7800217,-0.007,3.463,24.118,0.0
7800221,0.019,3.461,24.118,0.0
7800225,0.043,3.467,24.118,0.0
7800229,-0.059,3.464,24.118,0.0
7800233,0.005,3.4579999999999997,24.118,0.0
7800237,0.026,3.46,24.118,0.0
7800241,0.011,3.464,24.118,0.0
7800245,0.013,3.46,24.118,0.0
7800249,0.005,3.463,24.118,0.0
7800253,0.062,3.4629999999999996,24.118,0.0
7800257,-0.046,3.463,24.118,0.0
7800261,-0.005,3.4619999999999997,24.118,0.0
7800265,-0.02,3.461,24.118,0.0
7800269,-0.066,3.457,24.118,0.0
7800273,-0.054,3.462,24.118,0.0
7800277,0.01,3.4610000000000003,24.118,0.0
7800281,-0.017,3.4610000000000003,24.118,0.0
7800285,-0.01,3.461,24.118,0.0
7800289,0.015,3.467,24.118,0.0
7800293,-0.028,3.459,24.118,0.0
7800297,-0.032,3.459,24.118,0.0
7800301,0.021,3.465,24.118,0.0
7800305,-0.081,3.458,24.118,0.0
7800309,0.024,3.464,24.118,0.0
7800313,-0.021,3.456,24.118,0.0
7800317,0.015,3.4579999999999997,24.118,0.0
7800321,-0.031,3.4650000000000003,24.118,0.0
7800325,-0.03,3.465,24.118,0.0
7800329,-0.008,3.459,24.118,0.0
7800333,-0.02,3.458,24.118,0.0
7800337,-0.012,3.4589999999999996,24.118,0.0
7800341,-0.053,3.458,24.118,0.0
7800345,-0.053,3.464,24.118,0.0
7800349,-0.008,3.46,24.118,0.0
7800353,0.005,3.458,24.118,0.0
7800357,-0.001,3.464,24.118,0.0
7800361,-0.092,3.4619999999999997,24.118,0.0
7800365,-0.007,3.46,24.118,0.0
7800369,-0.043,3.465,24.118,0.0
7800373,-0.036,3.465,24.118,0.0
7800377,-0.016,3.467,24.118,0.0
7800381,-0.024,3.461,24.118,0.0
7800385,-0.034,3.4579999999999997,24.118,0.0
7800389,-0.042,3.46,24.118,0.0
7800393,-0.047,3.46,24.118,0.0
7800397,-0.056,3.46,24.118,0.0
7800401,-0.019,3.46,24.118,0.0
7800405,-0.053,3.462,24.118,0.0
7800409,0.014,3.46,24.118,0.0
7800413,-0.022,3.46,24.118,0.0
7800417,0.052,3.4610000000000003,24.118,0.0
7800421,0.027,3.462,24.118,0.0
7800425,-0.013,3.46,24.118,0.0
7800429,0.007,3.459,24.118,0.0
7800433,-0.023,3.461,24.118,0.0
7800437,0.048,3.4669999999999996,24.118,0.0
7800441,-0.013,3.461,24.118,0.0
7800445,0.032,3.4570000000000003,24.118,0.0
7800449,0.055,3.457,24.118,0.0
7800453,-0.03,3.461,24.118,0.0
7800457,-0.003,3.465,24.118,0.0
7800461,0.022,3.46,24.118,0.0
7800465,-0.042,3.462,24.118,0.0
7800469,0.03,3.46,24.118,0.0
7800473,0.007,3.461,24.118,0.0
7800477,0.04,3.456,24.118,0.0
7800481,0.016,3.463,24.118,0.0
7800485,0.029,3.463,24.118,0.0
7800489,-0.007,3.461,24.118,0.0
7800493,0.012,3.461,24.118,0.0
7800497,-0.054,3.464,24.118,0.0
7800501,-0.028,3.459,24.118,0.0
7800505,0.015,3.464,24.118,0.0
7800509,-0.007,3.465,24.118,0.0
7800513,0.02,3.4570000000000003,24.118,0.0
7800517,-0.002,3.468,24.118,0.0
7800521,-0.004,3.462,24.118,0.0
7800525,0.004,3.467,24.118,0.0
7800529,-0.023,3.4659999999999997,24.118,0.0
7800533,0.003,3.46,24.118,0.0
7800537,-0.034,3.459,24.118,0.0
7800541,-0.01,3.4619999999999997,24.118,0.0
7800545,-0.042,3.46,24.118,0.0
7800549,-0.011,3.461,24.118,0.0
7800553,-0.042,3.4589999999999996,24.118,0.0
7800557,-0.053,3.461,24.118,0.0
7800561,0.012,3.461,24.118,0.0
7800565,-0.029,3.464,24.118,0.0
7800569,0.001,3.466,24.118,0.0
7800573,-0.005,3.4659999999999997,24.118,0.0
7800577,0.014,3.4659999999999997,24.118,0.0
7800581,-0.002,3.464,24.118,0.0
7800585,0.013,3.4570000000000003,24.118,0.0
7800589,-0.04,3.463,24.118,0.0
7800593,-0.036,3.458,24.118,0.0
7800597,-0.014,3.457,24.118,0.0
7800601,0.028,3.461,24.118,0.0
7800605,-0.044,3.464,24.118,0.0
7800609,-0.005,3.458,24.118,0.0
7800613,-0.069,3.454,24.118,0.0
7800617,-0.019,3.46,24.118,0.0
7800621,-0.01,3.461,24.118,0.0
7800625,0.044,3.4659999999999997,24.118,0.0
7800629,-0.006,3.46,24.118,0.0
7800633,0.032,3.458,24.118,0.0
7800637,0.049,3.452,24.118,0.0
7800641,0.23,3.441,24.118,0.0
7800645,0.586,3.4210000000000003,24.118,0.0
7800649,1.013,3.3819999999999997,24.118,0.0
7800653,1.413,3.346,24.118,0.0
7800657,1.679,3.331,24.118,0.0
7800661,1.701,3.319,24.118,0.0
7800665,1.792,3.318,24.118,0.0
7800669,1.873,3.313,24.118,0.0
7800673,1.933,3.3000000000000003,24.118,0.0
7800677,1.99,3.298,24.118,0.0
7800681,2.038,3.2929999999999997,24.118,0.0
7800685,2.084,3.298,24.118,0.0
7800689,2.201,3.2849999999999997,24.118,0.0
7800693,2.219,3.286,24.118,0.0
7800697,2.27,3.2760000000000002,24.118,0.0
7800701,2.282,3.274,24.118,0.0
7800705,2.337,3.266,24.118,0.0
7800709,2.37,3.2720000000000002,24.118,0.0
7800713,2.412,3.265,24.118,0.0
7800717,2.468,3.261,24.118,0.0
7800721,2.447,3.258,24.118,0.0
7800725,2.508,3.253,24.118,0.0
7800729,2.595,3.252,24.118,0.0
7800733,2.62,3.2529999999999997,24.118,0.0
7800737,2.626,3.241,24.118,0.0
7800741,2.657,3.2399999999999998,24.118,0.0
7800745,2.778,3.2439999999999998,24.118,0.0
7800749,2.769,3.236,24.118,0.0
7800753,2.841,3.2369999999999997,24.118,0.0
7800757,2.881,3.2329999999999997,24.118,0.0
7800761,2.92,3.23,24.118,0.0
7800765,2.901,3.232,24.118,0.0
7800769,2.997,3.221,24.118,0.0
7800773,3.009,3.222,24.118,0.0
7800777,3.025,3.218,24.118,0.0
7800781,3.092,3.213,24.118,0.0
7800785,3.14,3.2110000000000003,24.118,0.0
7800789,3.192,3.212,24.118,0.0
7800793,3.181,3.209,24.118,0.0
7800797,3.232,3.206,24.118,0.0
7800801,3.246,3.2009999999999996,24.118,0.0
7800805,3.297,3.202,24.118,0.0
7800809,3.284,3.192,24.118,0.0
7800813,3.37,3.193,24.118,0.0
7800817,3.425,3.188,24.118,0.0
7800821,3.415,3.19,24.118,0.0
7800825,3.482,3.1790000000000003,24.118,0.0
7800829,3.521,3.1830000000000003,24.118,0.0
7800833,3.54,3.181,24.118,0.0
7800837,3.562,3.172,24.118,0.0
7800841,3.647,3.177,24.118,0.0
7800845,3.641,3.172,24.118,0.0
7800849,3.717,3.169,24.118,0.0
7800853,3.75,3.164,24.118,0.0
7800857,3.753,3.169,24.118,0.0
7800861,3.764,3.162,24.118,0.0
7800865,3.79,3.156,24.118,0.0
7800869,3.901,3.154,24.118,0.0
7800873,3.917,3.15,24.118,0.0
7800877,3.941,3.154,24.118,0.0
7800881,3.96,3.142,24.118,0.0
7800885,3.996,3.148,24.118,0.0
7800889,4.059,3.1430000000000002,24.118,0.0
7800893,4.024,3.15,24.118,0.0
7800897,4.012,3.142,24.118,0.0
7800901,4.058,3.141,24.118,0.0
7800905,4.145,3.137,24.118,0.0
7800909,4.2,3.1319999999999997,24.118,0.0
7800913,4.194,3.139,24.118,0.0
7800917,4.236,3.133,24.118,0.0
7800921,4.283,3.136,24.118,0.0
7800925,4.309,3.1300000000000003,24.118,0.0
7800929,4.339,3.1229999999999998,24.118,0.0
7800933,4.306,3.1189999999999998,24.118,0.0
7800937,4.367,3.12,24.118,0.0
7800941,4.392,3.123,24.118,0.0
7800945,4.496,3.116,24.118,0.0
7800949,4.481,3.121,24.118,0.0
7800953,4.538,3.111,24.118,0.0
7800957,4.556,3.1109999999999998,24.118,0.0
7800961,4.576,3.109,24.118,0.0
7800965,4.553,3.109,24.118,0.0
7800969,4.532,3.101,24.118,0.0
7800973,4.609,3.097,24.118,0.0
7800977,4.607,3.0999999999999996,24.118,0.0
7800981,4.691,3.09,24.118,0.0
7800985,4.715,3.097,24.118,0.0
7800989,4.735,3.097,24.118,0.0
7800993,4.784,3.095,24.118,0.0
7800997,4.767,3.0869999999999997,24.118,0.0
7801001,4.801,3.089,24.118,0.0
7801005,4.862,3.0890000000000004,24.118,0.0
7801009,4.842,3.085,24.118,0.0
7801013,4.884,3.087,24.118,0.0
7801017,4.862,3.087,24.118,0.0
7801021,4.973,3.0820000000000003,24.118,0.0
7801025,5.0,3.08,24.118,0.0
7801029,4.991,3.077,24.118,0.0
7801033,5.042,3.0780000000000003,24.118,0.0
7801037,4.977,3.078,24.118,0.0
7801041,5.076,3.077,24.118,0.0
7801045,5.065,3.076,24.118,0.0
7801049,5.17,3.077,24.118,0.0
7801053,5.142,3.0700000000000003,24.118,0.0
7801057,5.198,3.07,24.118,0.0
7801061,5.192,3.068,24.118,0.0
7801065,5.263,3.068,24.118,0.0
7801069,5.235,3.065,24.118,0.0
7801073,5.297,3.059,24.118,0.0
7801077,5.285,3.061,24.118,0.0
7801081,5.316,3.062,24.118,0.0
7801085,5.351,3.064,24.118,0.0
7801089,5.359,3.0580000000000003,24.118,0.0
7801093,5.336,3.0580000000000003,24.118,0.0
7801097,5.393,3.059,24.118,0.0
7801101,5.39,3.055,24.118,0.0
7801105,5.482,3.055,24.118,0.0
7801109,5.498,3.055,24.118,0.0
7801113,5.492,3.0530000000000004,24.118,0.0
7801117,5.487,3.053,24.118,0.0
7801121,5.545,3.053,24.118,0.0
7801125,5.546,3.047,24.118,0.0
7801129,5.581,3.0469999999999997,24.118,0.0
7801133,5.621,3.048,24.118,0.0
7801137,5.668,3.043,24.118,0.0
7801141,5.636,3.049,24.118,0.0
7801145,5.693,3.045,24.118,0.0
7801149,5.685,3.0420000000000003,24.118,0.0
7801153,5.705,3.044,24.118,0.0
7801157,5.704,3.036,24.118,0.0
7801161,5.806,3.039,24.118,0.0
7801165,5.761,3.039,24.118,0.0
7801169,5.758,3.036,24.118,0.0
7801173,5.829,3.034,24.118,0.0
7801177,5.868,3.028,24.118,0.0
7801181,5.8,3.0290000000000004,24.118,0.0
7801185,5.808,3.032,24.118,0.0
7801189,5.897,3.029,24.118,0.0
7801193,5.923,3.029,24.118,0.0
7801197,5.97,3.0330000000000004,24.118,0.0
7801201,5.934,3.027,24.118,0.0
7801205,5.995,3.024,24.118,0.0
7801209,5.997,3.0300000000000002,24.118,0.0
7801213,5.983,3.02,24.118,0.0
7801217,6.023,3.0229999999999997,24.118,0.0
7801221,6.068,3.017,24.118,0.0
7801225,6.059,3.017,24.118,0.0
7801229,6.095,3.016,24.118,0.0
7801233,6.17,3.023,24.118,0.0
7801237,6.1,3.023,24.118,0.0
7801241,6.109,3.014,24.118,0.0
7801245,6.129,3.011,24.118,0.0
7801249,6.229,3.01,24.118,0.0
7801253,6.214,3.0090000000000003,24.118,0.0
7801257,6.247,3.009,24.118,0.0
7801261,6.215,3.008,24.118,0.0
7801265,6.241,3.008,24.118,0.0
7801269,6.216,3.009,24.118,0.0
7801273,6.259,3.008,24.118,0.0
7801277,6.284,3.008,24.118,0.0
7801281,6.313,3.008,24.118,0.0
7801285,6.334,3.003,24.118,0.0
7801289,6.305,2.999,24.118,0.0
7801293,6.356,3.002,24.118,0.0
7801297,6.43,3.005,24.118,0.0
7801301,6.43,3.0060000000000002,24.118,0.0
7801305,6.449,2.9979999999999998,24.118,0.0
7801309,6.419,3.003,24.118,0.0
7801313,6.46,3.004,24.118,0.0
7801317,6.461,2.998,24.118,0.0
7801321,6.436,2.9939999999999998,24.118,0.0
7801325,6.499,2.9959999999999996,24.118,0.0
7801329,6.503,2.997,24.118,0.0
7801333,6.576,2.994,24.118,0.0
7801337,6.567,2.996,24.118,0.0
7801341,6.565,2.9939999999999998,24.118,0.0
7801345,6.62,2.9909999999999997,24.118,0.0
7801349,6.579,2.991,24.118,0.0
7801353,6.59,2.9909999999999997,24.118,0.0
7801357,6.597,2.996,24.118,0.0
7801361,6.614,2.9930000000000003,24.118,0.0
7801365,6.673,2.9890000000000003,24.118,0.0
7801369,6.646,2.987,24.118,0.0
7801373,6.638,2.9859999999999998,24.118,0.0
7801377,6.634,2.988,24.118,0.0
7801381,6.689,2.983,24.118,0.0
7801385,6.716,2.9810000000000003,24.118,0.0
7801389,6.784,2.984,24.118,0.0
7801393,6.764,2.984,24.118,0.0
7801397,6.775,2.986,24.118,0.0
7801401,6.729,2.982,24.118,0.0
7801405,6.762,2.985,24.118,0.0
7801409,6.868,2.984,24.118,0.0
7801413,6.799,2.9810000000000003,24.118,0.0
7801417,6.841,2.9810000000000003,24.118,0.0
7801421,6.855,2.9819999999999998,24.118,0.0
7801425,6.873,2.977,24.118,0.0
7801429,6.883,2.978,24.118,0.0
7801433,6.914,2.98,24.118,0.0
7801437,6.917,2.974,24.118,0.0
7801441,6.907,2.9699999999999998,24.118,0.0
7801445,6.9,2.973,24.118,0.0
7801449,6.904,2.976,24.118,0.0
7801453,6.905,2.974,24.118,0.0
7801457,6.98,2.9730000000000003,24.118,0.0
7801461,7.013,2.972,24.118,0.0
7801465,6.996,2.975,24.118,0.0
7801469,7.053,2.9749999999999996,24.118,0.0
7801473,7.031,2.966,24.118,0.0
7801477,7.054,2.966,24.118,0.0
7801481,7.076,2.971,24.118,0.0
7801485,7.056,2.968,24.118,0.0
7801489,7.065,2.9659999999999997,24.118,0.0
7801493,7.059,2.965,24.118,0.0
7801497,7.105,2.9669999999999996,24.118,0.0
7801501,7.067,2.966,24.118,0.0
7801505,7.12,2.963,24.118,0.0
7801509,7.094,2.967,24.118,0.0
7801513,7.076,2.9669999999999996,24.118,0.0
7801517,7.116,2.963,24.118,0.0
7801521,7.171,2.96,24.118,0.0
7801525,7.179,2.962,24.118,0.0
7801529,7.179,2.9610000000000003,24.118,0.0
7801533,7.207,2.963,24.118,0.0
7801537,7.216,2.966,24.118,0.0
7801541,7.279,2.957,24.118,0.0
7801545,7.256,2.96,24.118,0.0
7801549,7.237,2.955,24.118,0.0
7801553,7.265,2.957,24.118,0.0
7801557,7.246,2.957,24.118,0.0
7801561,7.253,2.958,24.118,0.0
7801565,7.242,2.955,24.118,0.0
7801569,7.289,2.953,24.118,0.0
7801573,7.254,2.954,24.118,0.0
7801577,7.313,2.953,24.118,0.0
7801581,7.315,2.953,24.118,0.0
7801585,7.38,2.9509999999999996,24.118,0.0
7801589,7.337,2.956,24.118,0.0
7801593,7.366,2.9509999999999996,24.118,0.0
7801597,7.381,2.9490000000000003,24.118,0.0
7801601,7.417,2.951,24.118,0.0
7801605,7.376,2.95,24.118,0.0
7801609,7.377,2.9530000000000003,24.118,0.0
7801613,7.352,2.952,24.118,0.0
7801617,7.4,2.9539999999999997,24.118,0.0
7801621,7.425,2.9539999999999997,24.118,0.0
7801625,7.423,2.9459999999999997,24.118,0.0
7801629,7.452,2.951,24.118,0.0
7801633,7.456,2.949,24.118,0.0
7801637,7.443,2.947,24.118,0.0
7801641,7.451,2.944,24.118,0.0
7801645,7.435,2.943,24.118,0.0
7801649,7.477,2.942,24.118,0.0
7801653,7.513,2.943,24.118,0.0
7801657,7.52,2.942,24.118,0.0
7801661,7.567,2.944,24.118,0.0
7801665,7.573,2.942,24.118,0.0
7801669,7.522,2.9450000000000003,24.118,0.0
7801673,7.619,2.942,24.118,0.0
7801677,7.55,2.9450000000000003,24.118,0.0
7801681,7.578,2.942,24.118,0.0
7801685,7.613,2.938,24.118,0.0
7801689,7.541,2.945,24.118,0.0
7801693,7.62,2.9400000000000004,24.118,0.0
7801697,7.652,2.939,24.118,0.0
7801701,7.621,2.939,24.118,0.0
7801705,7.657,2.941,24.118,0.0
7801709,7.649,2.942,24.118,0.0
7801713,7.633,2.945,24.118,0.0
7801717,7.67,2.941,24.118,0.0
7801721,7.637,2.937,24.118,0.0
7801725,7.701,2.9370000000000003,24.118,0.0
7801729,7.692,2.9349999999999996,24.118,0.0
7801733,7.685,2.934,24.118,0.0
7801737,7.749,2.9379999999999997,24.118,0.0
7801741,7.746,2.9339999999999997,24.118,0.0
7801745,7.657,2.9330000000000003,24.118,0.0
7801749,7.726,2.931,24.118,0.0
7801753,7.738,2.931,24.118,0.0
7801757,7.696,2.939,24.118,0.0
7801761,7.799,2.9379999999999997,24.118,0.0
7801765,7.797,2.9349999999999996,24.118,0.0
7801769,7.751,2.931,24.118,0.0
7801773,7.827,2.937,24.118,0.0
7801777,7.79,2.932,24.118,0.0
7801781,7.808,2.929,24.118,0.0
7801785,7.729,2.9320000000000004,24.118,0.0
7801789,7.752,2.93,24.118,0.0
7801793,7.77,2.93,24.118,0.0
7801797,7.813,2.9320000000000004,24.118,0.0
7801801,7.839,2.928,24.118,0.0
7801805,7.848,2.921,24.118,0.0
7801809,7.848,2.9210000000000003,24.118,0.0
7801813,7.783,2.9299999999999997,24.118,0.0
7801817,7.845,2.9259999999999997,24.118,0.0
7801821,7.846,2.927,24.118,0.0
7801825,7.862,2.925,24.118,0.0
7801829,7.858,2.933,24.118,0.0
7801833,7.86,2.927,24.118,0.0
7801837,7.938,2.927,24.118,0.0
7801841,7.879,2.923,24.118,0.0
7801845,7.861,2.928,24.118,0.0
7801849,7.899,2.923,24.118,0.0
7801853,7.904,2.922,24.118,0.0
7801857,7.94,2.9219999999999997,24.118,0.0
7801861,7.947,2.9210000000000003,24.118,0.0
7801865,7.936,2.9290000000000003,24.118,0.0
7801869,7.944,2.9210000000000003,24.118,0.0
7801873,7.974,2.927,24.118,0.0
7801877,7.9,2.928,24.118,0.0
7801881,7.952,2.9219999999999997,24.118,0.0
7801885,7.927,2.9210000000000003,24.118,0.0
7801889,7.958,2.92,24.118,0.0
7801893,7.934,2.9290000000000003,24.118,0.0
7801897,8.058,2.926,24.118,0.0,0.06644328617522954
7801901,7.951,2.925,24.118,0.0
7801905,8.027,2.924,24.118,0.0,0.0669490469664881
7801909,8.013,2.924,24.118,0.0,0.06706601772120303
7801913,7.977,2.92,24.118,0.0
7801917,8.01,2.9210000000000003,24.118,0.0,0.06746566791510607
7801921,7.983,2.917,24.118,0.0
7801925,8.001,2.918,24.118,0.0,0.06791651043619544
7801929,8.026,2.917,24.118,0.0,0.0678295539496636
7801933,8.067,2.919,24.118,0.0,0.0672368910375604
7801937,8.044,2.919,24.118,0.0,0.06742913973147685
7801941,8.048,2.915,24.118,0.0,0.06789264413518883
7801945,8.044,2.92,24.118,0.0,0.06730482347090998
7801949,8.056,2.92,24.118,0.0,0.06720456802383316
7801953,8.005,2.9170000000000003,24.118,0.0,0.0680074953154278
7801957,8.118,2.918,24.118,0.0,0.06693766937669372
7801961,8.08,2.919,24.118,0.0,0.0671287128712871
7801965,8.069,2.912,24.118,0.0,0.06808774321477257
7801969,8.121,2.916,24.118,0.0,0.06715921684521609
7801973,8.0,2.9170000000000003,24.118,0.0,0.06804999999999994
7801977,8.09,2.9160000000000004,24.118,0.0,0.067416563658838
7801981,8.068,2.912,24.118,0.0,0.06809618244918195
7801985,8.12,2.9109999999999996,24.118,0.0,0.06778325123152713
7801989,8.109,2.915,24.118,0.0,0.06738192132198789
7801993,8.21,2.9099999999999997,24.118,0.0,0.06716199756394642
7801997,8.098,2.911,24.118,0.0,0.06796739935786611
7802001,8.127,2.9080000000000004,24.118,0.0,0.06809400762889127
7802005,8.179,2.909,24.118,0.0,0.06753881892651913
7802009,8.18,2.91,24.118,0.0,0.06740831295843518
7802013,8.175,2.9179999999999997,24.118,0.0,0.06647094801223243
7802017,8.167,2.913,24.118,0.0,0.06714827966205461
7802021,8.186,2.911,24.118,0.0,0.0672367456633276
7802025,8.175,2.9160000000000004,24.118,0.0,0.06671559633027516
7802029,8.206,2.911,24.118,0.0,0.06707287350718984
7802033,8.193,2.9080000000000004,24.118,0.0,0.06754546564140113
7802037,8.183,2.912,24.118,0.0,0.0671391910057436
7802041,8.185,2.912,24.118,0.0,0.06712278558338422
7802045,8.177,2.9050000000000002,24.118,0.0,0.06804451510333859
