Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
652521,0.015,3.464,25.024,0.0
652525,0.028,3.464,25.024,0.0
652529,0.036,3.465,25.024,0.0
652533,-0.006,3.464,25.024,0.0
652537,-0.048,3.4659999999999997,25.024,0.0
652541,-0.009,3.465,25.024,0.0
652545,-0.006,3.463,25.024,0.0
652549,-0.068,3.4610000000000003,25.024,0.0
652553,0.043,3.463,25.024,0.0
652557,0.017,3.465,25.024,0.0
652561,-0.021,3.459,25.024,0.0
652565,-0.022,3.461,25.024,0.0
652569,0.02,3.459,25.024,0.0
652573,0.006,3.4619999999999997,25.024,0.0
652577,0.07,3.46,25.024,0.0
652581,0.018,3.4659999999999997,25.024,0.0
652585,-0.021,3.4619999999999997,25.024,0.0
652589,0.039,3.463,25.024,0.0
652593,-0.014,3.46,25.024,0.0
652597,0.008,3.459,25.024,0.0
652601,-0.026,3.459,25.024,0.0
652605,-0.048,3.458,25.024,0.0
652609,-0.03,3.459,25.024,0.0
652613,0.009,3.456,25.024,0.0
652617,0.028,3.46,25.024,0.0
652621,-0.028,3.459,25.024,0.0
652625,-0.026,3.457,25.024,0.0
652629,0.025,3.46,25.024,0.0
652633,-0.02,3.46,25.024,0.0
652637,0.015,3.462,25.024,0.0
652641,0.01,3.462,25.024,0.0
652645,-0.048,3.46,25.024,0.0
652649,-0.054,3.463,25.024,0.0
652653,-0.01,3.4619999999999997,25.024,0.0
652657,-0.024,3.46,25.024,0.0
652661,-0.024,3.459,25.024,0.0
652665,-0.029,3.455,25.024,0.0
652669,-0.016,3.458,25.024,0.0
652673,0.047,3.457,25.024,0.0
652677,-0.016,3.456,25.024,0.0
652681,-0.003,3.458,25.024,0.0
652685,-0.008,3.461,25.024,0.0
652689,-0.017,3.457,25.024,0.0
652693,-0.018,3.454,25.024,0.0
652697,-0.042,3.459,25.024,0.0
652701,-0.01,3.46,25.024,0.0
652705,-0.039,3.46,25.024,0.0
652709,-0.016,3.455,25.024,0.0
