Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5145421,0.034,3.46,24.118,0.0
5145425,-0.078,3.451,24.118,0.0
5145429,0.026,3.46,24.118,0.0
5145433,-0.025,3.4579999999999997,24.118,0.0
5145437,0.002,3.459,24.118,0.0
5145441,0.019,3.464,24.118,0.0
5145445,0.018,3.456,24.118,0.0
5145449,0.008,3.4570000000000003,24.118,0.0
5145453,0.061,3.4570000000000003,24.118,0.0
5145457,0.031,3.4619999999999997,24.118,0.0
5145461,0.007,3.458,24.118,0.0
5145465,0.024,3.4570000000000003,24.118,0.0
5145469,0.011,3.461,24.118,0.0
5145473,0.002,3.461,24.118,0.0
5145477,-0.039,3.463,24.118,0.0
5145481,-0.039,3.455,24.118,0.0
5145485,-0.002,3.458,24.118,0.0
5145489,-0.007,3.46,24.118,0.0
5145493,-0.041,3.459,24.118,0.0
5145497,0.032,3.457,24.118,0.0
5145501,-0.001,3.4579999999999997,24.118,0.0
5145505,0.041,3.458,24.118,0.0
5145509,-0.001,3.461,24.118,0.0
5145513,-0.002,3.4619999999999997,24.118,0.0
5145517,-0.008,3.458,24.118,0.0
5145521,0.07,3.461,24.118,0.0
5145525,0.037,3.4570000000000003,24.118,0.0
5145529,0.013,3.465,24.118,0.0
5145533,-0.039,3.4610000000000003,24.118,0.0
5145537,-0.019,3.4579999999999997,24.118,0.0
5145541,-0.015,3.46,24.118,0.0
5145545,0.048,3.4579999999999997,24.118,0.0
5145549,-0.012,3.46,24.118,0.0
5145553,0.002,3.46,24.118,0.0
5145557,0.001,3.46,24.118,0.0
5145561,0.029,3.454,24.118,0.0
5145565,0.027,3.454,24.118,0.0
5145569,0.023,3.459,24.118,0.0
5145573,0.006,3.4589999999999996,24.118,0.0
5145577,0.002,3.4530000000000003,24.118,0.0
5145581,-0.018,3.454,24.118,0.0
5145585,-0.01,3.456,24.118,0.0
5145589,0.025,3.46,24.118,0.0
5145593,-0.038,3.458,24.118,0.0
5145597,0.016,3.4579999999999997,24.118,0.0
5145601,-0.001,3.4579999999999997,24.118,0.0
5145605,-0.031,3.4579999999999997,24.118,0.0
5145609,0.021,3.462,24.118,0.0
5145613,-0.026,3.455,24.118,0.0
5145617,-0.005,3.457,24.118,0.0
5145621,0.011,3.457,24.118,0.0
5145625,0.037,3.457,24.118,0.0
5145629,0.027,3.4619999999999997,24.118,0.0
5145633,0.016,3.464,24.118,0.0
5145637,0.01,3.456,24.118,0.0
5145641,-0.042,3.459,24.118,0.0
5145645,0.055,3.4610000000000003,24.118,0.0
5145649,-0.034,3.456,24.118,0.0
5145653,-0.008,3.454,24.118,0.0
5145657,0.039,3.463,24.118,0.0
5145661,0.035,3.459,24.118,0.0
5145665,-0.068,3.458,24.118,0.0
5145669,-0.0,3.4530000000000003,24.118,0.0
5145673,-0.025,3.459,24.118,0.0
5145677,0.103,3.461,24.118,0.0
5145681,0.027,3.46,24.118,0.0
5145685,-0.02,3.455,24.118,0.0
5145689,0.022,3.457,24.118,0.0
5145693,0.026,3.459,24.118,0.0
5145697,-0.046,3.46,24.118,0.0
5145701,0.024,3.4589999999999996,24.118,0.0
5145705,-0.015,3.4610000000000003,24.118,0.0
5145709,-0.041,3.4579999999999997,24.118,0.0
5145713,-0.012,3.454,24.118,0.0
5145717,-0.033,3.462,24.118,0.0
5145721,-0.033,3.459,24.118,0.0
5145725,0.005,3.456,24.118,0.0
5145729,-0.074,3.457,24.118,0.0
5145733,0.021,3.456,24.118,0.0
5145737,-0.006,3.46,24.118,0.0
5145741,0.018,3.46,24.118,0.0
5145745,0.001,3.46,24.118,0.0
5145749,-0.059,3.4579999999999997,24.118,0.0
5145753,0.054,3.463,24.118,0.0
5145757,0.033,3.464,24.118,0.0
5145761,-0.007,3.4570000000000003,24.118,0.0
5145765,0.012,3.465,24.118,0.0
5145769,0.006,3.459,24.118,0.0
5145773,0.043,3.463,24.118,0.0
5145777,-0.023,3.4579999999999997,24.118,0.0
5145781,0.005,3.4539999999999997,24.118,0.0
5145785,-0.003,3.457,24.118,0.0
5145789,0.0,3.463,24.118,0.0
5145793,0.027,3.46,24.118,0.0
5145797,0.039,3.456,24.118,0.0
5145801,0.027,3.456,24.118,0.0
5145805,0.021,3.4579999999999997,24.118,0.0
5145809,-0.053,3.456,24.118,0.0
5145813,0.03,3.458,24.118,0.0
5145817,0.016,3.456,24.118,0.0
5145821,0.002,3.462,24.118,0.0
5145825,-0.006,3.461,24.118,0.0
5145829,0.032,3.464,24.118,0.0
5145833,0.032,3.4570000000000003,24.118,0.0
5145837,-0.017,3.4530000000000003,24.118,0.0
5145841,-0.043,3.4560000000000004,24.118,0.0
5145845,-0.012,3.455,24.118,0.0
5145849,-0.059,3.464,24.118,0.0
5145853,-0.025,3.466,24.118,0.0
5145857,-0.018,3.4619999999999997,24.118,0.0
5145861,0.014,3.463,24.118,0.0
5145865,0.057,3.462,24.118,0.0
5145869,0.063,3.464,24.118,0.0
5145873,-0.038,3.459,24.118,0.0
5145877,-0.025,3.4659999999999997,24.118,0.0
5145881,-0.03,3.462,24.118,0.0
5145885,-0.019,3.462,24.118,0.0
5145889,0.016,3.464,24.118,0.0
5145893,0.003,3.462,24.118,0.0
5145897,0.001,3.455,24.118,0.0
5145901,0.03,3.458,24.118,0.0
5145905,0.023,3.461,24.118,0.0
5145909,-0.006,3.459,24.118,0.0
5145913,-0.046,3.4579999999999997,24.118,0.0
5145917,-0.019,3.46,24.118,0.0
5145921,-0.008,3.462,24.118,0.0
5145925,-0.038,3.4629999999999996,24.118,0.0
5145929,-0.046,3.458,24.118,0.0
5145933,0.014,3.456,24.118,0.0
5145937,-0.03,3.4650000000000003,24.118,0.0
5145941,0.056,3.459,24.118,0.0
5145945,-0.024,3.463,24.118,0.0
5145949,0.031,3.46,24.118,0.0
5145953,-0.009,3.459,24.118,0.0
5145957,0.031,3.4619999999999997,24.118,0.0
5145961,0.055,3.4579999999999997,24.118,0.0
5145965,-0.023,3.4610000000000003,24.118,0.0
5145969,-0.053,3.458,24.118,0.0
5145973,-0.044,3.46,24.118,0.0
5145977,-0.011,3.454,24.118,0.0
5145981,-0.001,3.457,24.118,0.0
5145985,0.02,3.461,24.118,0.0
5145989,0.008,3.459,24.118,0.0
5145993,-0.025,3.464,24.118,0.0
5145997,-0.047,3.4610000000000003,24.118,0.0
5146001,0.005,3.46,24.118,0.0
5146005,0.031,3.455,24.118,0.0
5146009,-0.021,3.464,24.118,0.0
5146013,0.092,3.459,24.118,0.0
5146017,-0.007,3.4619999999999997,24.118,0.0
5146021,-0.021,3.465,24.118,0.0
5146025,-0.003,3.467,24.118,0.0
5146029,0.005,3.457,24.118,0.0
5146033,-0.028,3.46,24.118,0.0
5146037,0.009,3.461,24.118,0.0
5146041,-0.002,3.459,24.118,0.0
5146045,-0.046,3.4589999999999996,24.118,0.0
5146049,-0.041,3.462,24.118,0.0
5146053,0.034,3.4570000000000003,24.118,0.0
5146057,0.023,3.465,24.118,0.0
