Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6951621,-0.063,3.4579999999999997,24.118,0.0
6951625,-0.065,3.4589999999999996,24.118,0.0
6951629,-0.022,3.4560000000000004,24.118,0.0
6951633,-0.083,3.4570000000000003,24.118,0.0
6951637,0.01,3.4650000000000003,24.118,0.0
6951641,-0.021,3.461,24.118,0.0
6951645,0.064,3.458,24.118,0.0
6951649,-0.013,3.46,24.118,0.0
6951653,-0.073,3.468,24.118,0.0
6951657,0.021,3.4659999999999997,24.118,0.0
6951661,-0.005,3.463,24.118,0.0
6951665,-0.007,3.462,24.118,0.0
6951669,-0.04,3.4570000000000003,24.118,0.0
6951673,-0.035,3.4610000000000003,24.118,0.0
6951677,-0.012,3.46,24.118,0.0
6951681,0.003,3.459,24.118,0.0
6951685,-0.052,3.4589999999999996,24.118,0.0
6951689,0.012,3.461,24.118,0.0
6951693,0.011,3.463,24.118,0.0
6951697,-0.018,3.463,24.118,0.0
6951701,-0.041,3.4619999999999997,24.118,0.0
6951705,-0.029,3.464,24.118,0.0
6951709,-0.03,3.461,24.118,0.0
6951713,-0.006,3.459,24.118,0.0
6951717,0.009,3.457,24.118,0.0
6951721,-0.039,3.4589999999999996,24.118,0.0
6951725,0.006,3.4619999999999997,24.118,0.0
6951729,0.001,3.4579999999999997,24.118,0.0
6951733,-0.007,3.464,24.118,0.0
6951737,-0.03,3.46,24.118,0.0
6951741,-0.055,3.457,24.118,0.0
6951745,-0.049,3.4570000000000003,24.118,0.0
6951749,-0.016,3.458,24.118,0.0
6951753,0.022,3.453,24.118,0.0
6951757,0.034,3.4570000000000003,24.118,0.0
6951761,-0.013,3.46,24.118,0.0
6951765,0.023,3.456,24.118,0.0
6951769,-0.033,3.461,24.118,0.0
6951773,-0.015,3.457,24.118,0.0
6951777,-0.037,3.458,24.118,0.0
6951781,-0.028,3.464,24.118,0.0
6951785,-0.01,3.4579999999999997,24.118,0.0
6951789,0.021,3.4570000000000003,24.118,0.0
6951793,0.0,3.458,24.118,0.0
6951797,-0.023,3.458,24.118,0.0
6951801,-0.005,3.464,24.118,0.0
6951805,-0.014,3.4579999999999997,24.118,0.0
6951809,0.019,3.457,24.118,0.0
6951813,0.002,3.457,24.118,0.0
6951817,0.013,3.46,24.118,0.0
6951821,-0.027,3.458,24.118,0.0
6951825,0.034,3.464,24.118,0.0
6951829,-0.088,3.46,24.118,0.0
6951833,0.018,3.454,24.118,0.0
6951837,-0.01,3.459,24.118,0.0
6951841,0.023,3.46,24.118,0.0
6951845,-0.016,3.459,24.118,0.0
6951849,-0.022,3.4579999999999997,24.118,0.0
6951853,0.043,3.462,24.118,0.0
6951857,0.027,3.457,24.118,0.0
6951861,-0.084,3.462,24.118,0.0
