Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
1016253,0.0,3.4610000000000003,25.024,0.0
1016257,0.002,3.46,25.024,0.0
1016261,0.001,3.465,25.024,0.0
1016265,-0.02,3.461,25.024,0.0
1016269,-0.064,3.461,25.024,0.0
1016273,0.016,3.4669999999999996,25.024,0.0
1016277,0.035,3.463,25.024,0.0
1016281,-0.04,3.4570000000000003,25.024,0.0
1016285,0.041,3.468,25.024,0.0
1016289,-0.026,3.4659999999999997,25.024,0.0
1016293,0.001,3.464,25.024,0.0
1016297,-0.002,3.4629999999999996,25.024,0.0
1016301,-0.012,3.463,25.024,0.0
1016305,-0.001,3.459,25.024,0.0
1016309,0.022,3.459,25.024,0.0
1016313,0.026,3.4650000000000003,25.024,0.0
1016317,0.007,3.4659999999999997,25.024,0.0
1016321,-0.031,3.464,25.024,0.0
1016325,-0.002,3.464,25.024,0.0
1016329,-0.031,3.464,25.024,0.0
1016333,0.005,3.464,25.024,0.0
1016337,0.017,3.466,25.024,0.0
1016341,-0.016,3.467,25.024,0.0
1016345,-0.021,3.454,25.024,0.0
1016349,0.004,3.465,25.024,0.0
1016353,0.039,3.462,25.024,0.0
1016357,-0.024,3.463,25.024,0.0
1016361,-0.018,3.4659999999999997,25.024,0.0
1016365,-0.001,3.466,25.024,0.0
1016369,-0.022,3.463,25.024,0.0
1016373,-0.039,3.461,25.024,0.0
1016377,-0.083,3.463,25.024,0.0
1016381,0.022,3.463,25.024,0.0
1016385,-0.021,3.466,25.024,0.0
1016389,-0.046,3.468,25.024,0.0
1016393,0.042,3.465,25.024,0.0
1016397,-0.039,3.465,25.024,0.0
1016401,-0.007,3.46,25.024,0.0
1016405,-0.072,3.456,25.024,0.0
1016409,-0.057,3.4659999999999997,25.024,0.0
1016413,-0.029,3.4610000000000003,25.024,0.0
1016417,-0.009,3.4629999999999996,25.024,0.0
1016421,0.043,3.464,25.024,0.0
1016425,0.011,3.4610000000000003,25.024,0.0
1016429,-0.021,3.4530000000000003,25.024,0.0
