Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3797557,-0.035,3.464,24.118,0.0
3797561,0.006,3.46,24.118,0.0
3797565,-0.041,3.4619999999999997,24.118,0.0
3797569,0.005,3.458,24.118,0.0
3797573,0.008,3.4619999999999997,24.118,0.0
3797577,-0.052,3.452,24.118,0.0
3797581,-0.058,3.457,24.118,0.0
3797585,-0.032,3.459,24.118,0.0
3797589,-0.013,3.4570000000000003,24.118,0.0
3797593,-0.005,3.459,24.118,0.0
3797597,-0.015,3.459,24.118,0.0
3797601,-0.0,3.457,24.118,0.0
3797605,-0.028,3.463,24.118,0.0
3797609,-0.011,3.461,24.118,0.0
3797613,0.017,3.457,24.118,0.0
3797617,-0.053,3.462,24.118,0.0
3797621,-0.016,3.456,24.118,0.0
3797625,0.013,3.4579999999999997,24.118,0.0
3797629,-0.043,3.46,24.118,0.0
3797633,-0.018,3.459,24.118,0.0
3797637,-0.059,3.459,24.118,0.0
3797641,0.04,3.462,24.118,0.0
3797645,0.016,3.4610000000000003,24.118,0.0
3797649,-0.002,3.459,24.118,0.0
3797653,-0.031,3.458,24.118,0.0
3797657,0.021,3.458,24.118,0.0
3797661,0.052,3.464,24.118,0.0
3797665,-0.06,3.46,24.118,0.0
3797669,-0.004,3.461,24.118,0.0
3797673,-0.044,3.46,24.118,0.0
3797677,-0.013,3.463,24.118,0.0
3797681,-0.006,3.464,24.118,0.0
3797685,0.027,3.454,24.118,0.0
3797689,0.023,3.4619999999999997,24.118,0.0
3797693,0.05,3.4589999999999996,24.118,0.0
3797697,0.033,3.4579999999999997,24.118,0.0
3797701,-0.027,3.459,24.118,0.0
3797705,-0.044,3.456,24.118,0.0
3797709,0.031,3.46,24.118,0.0
3797713,-0.057,3.4579999999999997,24.118,0.0
3797717,-0.048,3.464,24.118,0.0
3797721,0.008,3.46,24.118,0.0
3797725,-0.031,3.4579999999999997,24.118,0.0
3797729,0.017,3.457,24.118,0.0
3797733,-0.024,3.458,24.118,0.0
3797737,-0.044,3.459,24.118,0.0
3797741,0.008,3.4589999999999996,24.118,0.0
3797745,-0.002,3.462,24.118,0.0
3797749,0.019,3.461,24.118,0.0
3797753,-0.004,3.453,24.118,0.0
3797757,-0.033,3.461,24.118,0.0
3797761,0.023,3.4539999999999997,24.118,0.0
3797765,0.012,3.4589999999999996,24.118,0.0
3797769,0.001,3.464,24.118,0.0
3797773,-0.003,3.461,24.118,0.0
3797777,-0.007,3.4560000000000004,24.118,0.0
3797781,-0.05,3.4570000000000003,24.118,0.0
3797785,-0.028,3.458,24.118,0.0
3797789,0.001,3.454,24.118,0.0
3797793,0.029,3.46,24.118,0.0
3797797,-0.026,3.459,24.118,0.0
3797801,-0.045,3.462,24.118,0.0
3797805,-0.043,3.455,24.118,0.0
3797809,-0.08,3.457,24.118,0.0
3797813,-0.006,3.456,24.118,0.0
3797817,-0.032,3.456,24.118,0.0
3797821,-0.037,3.457,24.118,0.0
3797825,0.022,3.459,24.118,0.0
3797829,-0.003,3.461,24.118,0.0
3797833,-0.094,3.46,24.118,0.0
3797837,0.023,3.458,24.118,0.0
3797841,0.021,3.463,24.118,0.0
3797845,-0.037,3.4610000000000003,24.118,0.0
3797849,0.024,3.463,24.118,0.0
3797853,-0.032,3.457,24.118,0.0
3797857,0.003,3.454,24.118,0.0
3797861,-0.056,3.4579999999999997,24.118,0.0
3797865,-0.01,3.4589999999999996,24.118,0.0
3797869,-0.049,3.457,24.118,0.0
3797873,-0.049,3.4629999999999996,24.118,0.0
3797877,-0.083,3.46,24.118,0.0
3797881,-0.012,3.462,24.118,0.0
3797885,-0.033,3.463,24.118,0.0
3797889,-0.057,3.459,24.118,0.0
3797893,-0.034,3.463,24.118,0.0
3797897,0.007,3.4530000000000003,24.118,0.0
3797901,0.064,3.4589999999999996,24.118,0.0
3797905,0.004,3.4589999999999996,24.118,0.0
3797909,0.018,3.458,24.118,0.0
3797913,0.01,3.459,24.118,0.0
3797917,-0.03,3.459,24.118,0.0
3797921,-0.02,3.4579999999999997,24.118,0.0
3797925,0.034,3.4629999999999996,24.118,0.0
3797929,0.036,3.463,24.118,0.0
3797933,0.005,3.465,24.118,0.0
3797937,-0.039,3.46,24.118,0.0
3797941,-0.018,3.456,24.118,0.0
3797945,0.062,3.456,24.118,0.0
3797949,-0.043,3.4530000000000003,24.118,0.0
3797953,-0.002,3.459,24.118,0.0
3797957,-0.011,3.457,24.118,0.0
3797961,-0.031,3.454,24.118,0.0
3797965,-0.033,3.455,24.118,0.0
3797969,-0.044,3.456,24.118,0.0
3797973,0.029,3.4589999999999996,24.118,0.0
3797977,-0.013,3.4539999999999997,24.118,0.0
3797981,-0.065,3.4589999999999996,24.118,0.0
3797985,-0.033,3.4530000000000003,24.118,0.0
3797989,-0.003,3.4530000000000003,24.118,0.0
3797993,-0.02,3.461,24.118,0.0
3797997,-0.022,3.45,24.118,0.0
3798001,0.005,3.4560000000000004,24.118,0.0
3798005,-0.012,3.455,24.118,0.0
3798009,-0.063,3.46,24.118,0.0
3798013,-0.022,3.456,24.118,0.0
3798017,-0.04,3.459,24.118,0.0
3798021,-0.009,3.455,24.118,0.0
3798025,-0.026,3.454,24.118,0.0
3798029,0.024,3.4579999999999997,24.118,0.0
3798033,-0.03,3.457,24.118,0.0
3798037,-0.059,3.456,24.118,0.0
3798041,0.027,3.46,24.118,0.0
3798045,-0.016,3.454,24.118,0.0
3798049,-0.011,3.454,24.118,0.0
3798053,-0.017,3.455,24.118,0.0
3798057,-0.053,3.455,24.118,0.0
3798061,-0.021,3.4579999999999997,24.118,0.0
3798065,0.001,3.457,24.118,0.0
3798069,0.001,3.4579999999999997,24.118,0.0
3798073,0.022,3.455,24.118,0.0
3798077,0.001,3.457,24.118,0.0
3798081,-0.042,3.455,24.118,0.0
3798085,-0.023,3.4530000000000003,24.118,0.0
3798089,0.044,3.456,24.118,0.0
3798093,0.023,3.457,24.118,0.0
3798097,-0.047,3.457,24.118,0.0
3798101,-0.037,3.455,24.118,0.0
3798105,0.023,3.454,24.118,0.0
3798109,-0.062,3.457,24.118,0.0
3798113,-0.002,3.457,24.118,0.0
3798117,-0.06,3.4520000000000004,24.118,0.0
3798121,0.02,3.456,24.118,0.0
3798125,-0.03,3.459,24.118,0.0
3798129,0.01,3.4579999999999997,24.118,0.0
3798133,0.029,3.459,24.118,0.0
3798137,0.011,3.464,24.118,0.0
3798141,0.016,3.457,24.118,0.0
3798145,0.009,3.457,24.118,0.0
3798149,-0.013,3.461,24.118,0.0
3798153,-0.03,3.46,24.118,0.0
3798157,0.0,3.448,24.118,0.0
3798161,0.052,3.454,24.118,0.0
3798165,0.043,3.4579999999999997,24.118,0.0
3798169,0.002,3.456,24.118,0.0
3798173,0.035,3.4520000000000004,24.118,0.0
3798177,-0.026,3.452,24.118,0.0
3798181,-0.004,3.456,24.118,0.0
3798185,-0.033,3.4530000000000003,24.118,0.0
3798189,-0.015,3.451,24.118,0.0
3798193,-0.016,3.459,24.118,0.0
3798197,-0.036,3.4539999999999997,24.118,0.0
3798201,-0.028,3.459,24.118,0.0
3798205,-0.022,3.4549999999999996,24.118,0.0
3798209,0.032,3.453,24.118,0.0
3798213,-0.033,3.456,24.118,0.0
3798217,0.045,3.45,24.118,0.0
3798221,0.096,3.451,24.118,0.0
3798225,0.191,3.4419999999999997,24.118,0.0
3798229,0.418,3.419,24.118,0.0
3798233,0.949,3.3800000000000003,24.118,0.0
3798237,1.333,3.34,24.118,0.0
3798241,1.648,3.312,24.118,0.0
3798245,1.681,3.3030000000000004,24.118,0.0
3798249,1.807,3.2950000000000004,24.118,0.0
3798253,1.914,3.286,24.118,0.0
3798257,1.895,3.285,24.118,0.0
3798261,1.948,3.286,24.118,0.0
3798265,2.025,3.2720000000000002,24.118,0.0
3798269,2.125,3.2769999999999997,24.118,0.0
3798273,2.073,3.269,24.118,0.0
3798277,2.166,3.2640000000000002,24.118,0.0
3798281,2.249,3.2649999999999997,24.118,0.0
