Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4326185,-0.054,3.452,24.118,0.0
4326189,0.009,3.461,24.118,0.0
4326193,0.011,3.463,24.118,0.0
4326197,0.006,3.46,24.118,0.0
4326201,-0.024,3.457,24.118,0.0
4326205,0.015,3.457,24.118,0.0
4326209,-0.011,3.4589999999999996,24.118,0.0
4326213,0.004,3.4579999999999997,24.118,0.0
4326217,-0.029,3.455,24.118,0.0
4326221,0.016,3.461,24.118,0.0
4326225,0.006,3.453,24.118,0.0
4326229,-0.037,3.458,24.118,0.0
4326233,-0.081,3.457,24.118,0.0
4326237,0.015,3.462,24.118,0.0
4326241,0.036,3.461,24.118,0.0
4326245,0.016,3.461,24.118,0.0
4326249,0.006,3.459,24.118,0.0
4326253,0.025,3.457,24.118,0.0
4326257,0.05,3.457,24.118,0.0
4326261,-0.061,3.4570000000000003,24.118,0.0
4326265,0.044,3.459,24.118,0.0
4326269,-0.017,3.456,24.118,0.0
4326273,0.011,3.456,24.118,0.0
4326277,0.04,3.461,24.118,0.0
4326281,0.036,3.461,24.118,0.0
4326285,0.006,3.462,24.118,0.0
4326289,-0.013,3.462,24.118,0.0
4326293,0.04,3.464,24.118,0.0
4326297,-0.001,3.4579999999999997,24.118,0.0
4326301,-0.011,3.463,24.118,0.0
4326305,0.007,3.454,24.118,0.0
4326309,-0.01,3.465,24.118,0.0
4326313,-0.015,3.4570000000000003,24.118,0.0
4326317,0.032,3.454,24.118,0.0
4326321,0.035,3.459,24.118,0.0
4326325,-0.019,3.459,24.118,0.0
4326329,-0.054,3.46,24.118,0.0
4326333,0.018,3.4619999999999997,24.118,0.0
4326337,0.027,3.46,24.118,0.0
4326341,-0.101,3.46,24.118,0.0
4326345,0.023,3.4589999999999996,24.118,0.0
4326349,0.057,3.4589999999999996,24.118,0.0
4326353,-0.011,3.455,24.118,0.0
4326357,-0.016,3.459,24.118,0.0
4326361,0.008,3.4579999999999997,24.118,0.0
4326365,0.008,3.461,24.118,0.0
4326369,0.037,3.461,24.118,0.0
4326373,0.022,3.4610000000000003,24.118,0.0
4326377,0.005,3.457,24.118,0.0
4326381,0.015,3.459,24.118,0.0
4326385,-0.003,3.462,24.118,0.0
4326389,0.05,3.457,24.118,0.0
4326393,-0.08,3.456,24.118,0.0
4326397,0.022,3.4539999999999997,24.118,0.0
4326401,-0.018,3.456,24.118,0.0
4326405,0.05,3.4579999999999997,24.118,0.0
4326409,0.034,3.46,24.118,0.0
4326413,0.025,3.457,24.118,0.0
4326417,0.019,3.457,24.118,0.0
4326421,0.045,3.46,24.118,0.0
4326425,0.003,3.46,24.118,0.0
4326429,-0.04,3.455,24.118,0.0
4326433,0.007,3.4579999999999997,24.118,0.0
4326437,0.006,3.458,24.118,0.0
4326441,0.061,3.4589999999999996,24.118,0.0
4326445,0.021,3.461,24.118,0.0
4326449,-0.063,3.46,24.118,0.0
4326453,0.005,3.457,24.118,0.0
4326457,0.046,3.46,24.118,0.0
4326461,0.037,3.462,24.118,0.0
4326465,0.009,3.454,24.118,0.0
4326469,0.014,3.457,24.118,0.0
4326473,-0.061,3.4560000000000004,24.118,0.0
4326477,0.053,3.4570000000000003,24.118,0.0
4326481,0.003,3.46,24.118,0.0
4326485,0.045,3.457,24.118,0.0
4326489,-0.014,3.46,24.118,0.0
4326493,0.01,3.4570000000000003,24.118,0.0
4326497,0.049,3.462,24.118,0.0
4326501,-0.042,3.457,24.118,0.0
4326505,-0.015,3.452,24.118,0.0
4326509,0.0,3.4610000000000003,24.118,0.0
4326513,0.043,3.456,24.118,0.0
4326517,0.004,3.457,24.118,0.0
4326521,0.01,3.455,24.118,0.0
4326525,0.01,3.452,24.118,0.0
4326529,-0.018,3.454,24.118,0.0
4326533,-0.009,3.459,24.118,0.0
4326537,0.001,3.46,24.118,0.0
4326541,-0.019,3.459,24.118,0.0
4326545,0.014,3.456,24.118,0.0
4326549,-0.031,3.468,24.118,0.0
4326553,0.008,3.4560000000000004,24.118,0.0
4326557,0.004,3.46,24.118,0.0
4326561,-0.036,3.4530000000000003,24.118,0.0
4326565,-0.029,3.456,24.118,0.0
4326569,0.047,3.456,24.118,0.0
4326573,-0.015,3.458,24.118,0.0
4326577,-0.0,3.4589999999999996,24.118,0.0
4326581,-0.025,3.456,24.118,0.0
4326585,-0.025,3.455,24.118,0.0
4326589,-0.044,3.462,24.118,0.0
4326593,-0.026,3.459,24.118,0.0
4326597,-0.05,3.4539999999999997,24.118,0.0
4326601,-0.013,3.458,24.118,0.0
4326605,-0.006,3.457,24.118,0.0
4326609,-0.012,3.4589999999999996,24.118,0.0
4326613,0.013,3.455,24.118,0.0
4326617,0.048,3.462,24.118,0.0
4326621,-0.089,3.455,24.118,0.0
4326625,0.041,3.4589999999999996,24.118,0.0
4326629,-0.006,3.46,24.118,0.0
4326633,-0.004,3.462,24.118,0.0
4326637,-0.047,3.456,24.118,0.0
4326641,-0.038,3.459,24.118,0.0
4326645,0.021,3.4530000000000003,24.118,0.0
4326649,-0.032,3.459,24.118,0.0
4326653,-0.01,3.459,24.118,0.0
4326657,-0.07,3.4619999999999997,24.118,0.0
4326661,-0.019,3.4579999999999997,24.118,0.0
4326665,0.014,3.458,24.118,0.0
4326669,0.009,3.455,24.118,0.0
4326673,-0.007,3.455,24.118,0.0
4326677,0.005,3.457,24.118,0.0
4326681,0.013,3.455,24.118,0.0
4326685,0.025,3.456,24.118,0.0
4326689,0.015,3.455,24.118,0.0
4326693,-0.003,3.46,24.118,0.0
4326697,0.002,3.456,24.118,0.0
4326701,0.008,3.455,24.118,0.0
4326705,0.068,3.452,24.118,0.0
4326709,0.037,3.456,24.118,0.0
4326713,0.036,3.452,24.118,0.0
4326717,0.035,3.454,24.118,0.0
4326721,0.044,3.4560000000000004,24.118,0.0
4326725,0.07,3.452,24.118,0.0
4326729,0.076,3.451,24.118,0.0
4326733,0.052,3.459,24.118,0.0
4326737,-0.017,3.464,24.118,0.0
4326741,0.056,3.46,24.118,0.0
4326745,-0.044,3.458,24.118,0.0
4326749,0.029,3.455,24.118,0.0
4326753,0.007,3.455,24.118,0.0
4326757,-0.015,3.46,24.118,0.0
4326761,0.007,3.462,24.118,0.0
4326765,0.025,3.457,24.118,0.0
4326769,-0.024,3.456,24.118,0.0
4326773,-0.013,3.4589999999999996,24.118,0.0
4326777,-0.01,3.455,24.118,0.0
4326781,-0.015,3.461,24.118,0.0
4326785,0.03,3.4579999999999997,24.118,0.0
4326789,0.029,3.461,24.118,0.0
4326793,0.039,3.4579999999999997,24.118,0.0
4326797,0.055,3.458,24.118,0.0
4326801,-0.015,3.4579999999999997,24.118,0.0
4326805,0.024,3.45,24.118,0.0
4326809,0.099,3.4499999999999997,24.118,0.0
4326813,0.183,3.44,24.118,0.0
4326817,0.286,3.435,24.118,0.0
4326821,0.517,3.419,24.118,0.0
4326825,0.877,3.394,24.118,0.0
4326829,1.021,3.3810000000000002,24.118,0.0
4326833,1.186,3.363,24.118,0.0
4326837,1.244,3.355,24.118,0.0
4326841,1.36,3.354,24.118,0.0
4326845,1.431,3.351,24.118,0.0
4326849,1.496,3.349,24.118,0.0
4326853,1.546,3.341,24.118,0.0
4326857,1.613,3.338,24.118,0.0
4326861,1.61,3.331,24.118,0.0
4326865,1.666,3.324,24.118,0.0
4326869,1.734,3.331,24.118,0.0
4326873,1.835,3.322,24.118,0.0
4326877,1.778,3.317,24.118,0.0
4326881,1.879,3.314,24.118,0.0
4326885,1.95,3.3099999999999996,24.118,0.0
4326889,1.971,3.3099999999999996,24.118,0.0
4326893,1.973,3.3049999999999997,24.118,0.0
4326897,2.024,3.31,24.118,0.0
4326901,2.056,3.306,24.118,0.0
4326905,2.108,3.2969999999999997,24.118,0.0
4326909,2.11,3.295,24.118,0.0
4326913,2.208,3.2889999999999997,24.118,0.0
4326917,2.274,3.2840000000000003,24.118,0.0
4326921,2.298,3.284,24.118,0.0
4326925,2.357,3.284,24.118,0.0
4326929,2.406,3.275,24.118,0.0
4326933,2.466,3.275,24.118,0.0
4326937,2.499,3.274,24.118,0.0
4326941,2.551,3.2689999999999997,24.118,0.0
4326945,2.504,3.267,24.118,0.0
4326949,2.6,3.2640000000000002,24.118,0.0
4326953,2.663,3.2600000000000002,24.118,0.0
4326957,2.71,3.2569999999999997,24.118,0.0
4326961,2.761,3.2600000000000002,24.118,0.0
4326965,2.732,3.25,24.118,0.0
4326969,2.783,3.253,24.118,0.0
4326973,2.882,3.246,24.118,0.0
4326977,2.912,3.2439999999999998,24.118,0.0
4326981,2.894,3.241,24.118,0.0
4326985,2.967,3.2399999999999998,24.118,0.0
4326989,2.958,3.238,24.118,0.0
4326993,3.045,3.2329999999999997,24.118,0.0
