Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3123049,-0.017,3.4579999999999997,24.118,0.0
3123053,0.002,3.459,24.118,0.0
3123057,-0.02,3.4610000000000003,24.118,0.0
3123061,-0.014,3.4570000000000003,24.118,0.0
3123065,0.029,3.452,24.118,0.0
3123069,-0.051,3.458,24.118,0.0
3123073,-0.028,3.4579999999999997,24.118,0.0
3123077,0.034,3.4539999999999997,24.118,0.0
3123081,0.049,3.4549999999999996,24.118,0.0
3123085,0.016,3.452,24.118,0.0
3123089,-0.021,3.45,24.118,0.0
3123093,0.047,3.4530000000000003,24.118,0.0
3123097,0.053,3.452,24.118,0.0
3123101,0.076,3.4539999999999997,24.118,0.0
3123105,-0.041,3.455,24.118,0.0
3123109,-0.056,3.458,24.118,0.0
3123113,0.007,3.4589999999999996,24.118,0.0
3123117,0.036,3.456,24.118,0.0
3123121,-0.045,3.459,24.118,0.0
3123125,-0.047,3.4589999999999996,24.118,0.0
3123129,0.033,3.458,24.118,0.0
3123133,-0.037,3.454,24.118,0.0
3123137,-0.045,3.456,24.118,0.0
3123141,0.006,3.452,24.118,0.0
3123145,-0.036,3.457,24.118,0.0
3123149,-0.004,3.457,24.118,0.0
3123153,-0.009,3.459,24.118,0.0
3123157,-0.033,3.4619999999999997,24.118,0.0
3123161,0.015,3.457,24.118,0.0
3123165,-0.036,3.457,24.118,0.0
3123169,0.027,3.456,24.118,0.0
3123173,-0.027,3.457,24.118,0.0
3123177,0.004,3.455,24.118,0.0
3123181,0.026,3.454,24.118,0.0
3123185,0.03,3.46,24.118,0.0
3123189,0.004,3.4579999999999997,24.118,0.0
3123193,-0.018,3.456,24.118,0.0
3123197,0.013,3.4530000000000003,24.118,0.0
3123201,-0.04,3.4579999999999997,24.118,0.0
3123205,0.007,3.457,24.118,0.0
3123209,0.003,3.457,24.118,0.0
3123213,0.019,3.457,24.118,0.0
3123217,0.033,3.456,24.118,0.0
3123221,0.056,3.45,24.118,0.0
3123225,0.001,3.454,24.118,0.0
3123229,-0.03,3.456,24.118,0.0
3123233,-0.034,3.4589999999999996,24.118,0.0
3123237,-0.009,3.453,24.118,0.0
3123241,-0.016,3.454,24.118,0.0
3123245,-0.017,3.454,24.118,0.0
3123249,-0.048,3.458,24.118,0.0
3123253,-0.02,3.4610000000000003,24.118,0.0
3123257,-0.018,3.4539999999999997,24.118,0.0
3123261,0.016,3.455,24.118,0.0
3123265,-0.092,3.4570000000000003,24.118,0.0
3123269,-0.012,3.4579999999999997,24.118,0.0
3123273,-0.044,3.455,24.118,0.0
3123277,0.009,3.452,24.118,0.0
3123281,0.003,3.456,24.118,0.0
3123285,-0.054,3.457,24.118,0.0
3123289,-0.006,3.456,24.118,0.0
3123293,0.007,3.458,24.118,0.0
3123297,-0.068,3.457,24.118,0.0
3123301,0.029,3.46,24.118,0.0
3123305,0.021,3.454,24.118,0.0
3123309,0.022,3.454,24.118,0.0
3123313,-0.021,3.456,24.118,0.0
3123317,0.0,3.4539999999999997,24.118,0.0
3123321,0.01,3.46,24.118,0.0
3123325,0.015,3.4610000000000003,24.118,0.0
3123329,0.051,3.4579999999999997,24.118,0.0
3123333,0.02,3.4579999999999997,24.118,0.0
3123337,-0.003,3.46,24.118,0.0
3123341,0.028,3.462,24.118,0.0
3123345,0.012,3.456,24.118,0.0
3123349,-0.055,3.4579999999999997,24.118,0.0
3123353,-0.047,3.456,24.118,0.0
3123357,-0.033,3.454,24.118,0.0
3123361,0.017,3.459,24.118,0.0
3123365,-0.016,3.455,24.118,0.0
3123369,0.044,3.4619999999999997,24.118,0.0
3123373,-0.026,3.459,24.118,0.0
3123377,-0.007,3.457,24.118,0.0
3123381,-0.027,3.451,24.118,0.0
3123385,-0.002,3.4530000000000003,24.118,0.0
3123389,-0.011,3.448,24.118,0.0
3123393,-0.01,3.454,24.118,0.0
3123397,0.029,3.455,24.118,0.0
3123401,0.007,3.455,24.118,0.0
3123405,0.0,3.457,24.118,0.0
3123409,-0.018,3.456,24.118,0.0
3123413,-0.005,3.455,24.118,0.0
3123417,-0.014,3.4549999999999996,24.118,0.0
3123421,-0.045,3.457,24.118,0.0
3123425,-0.014,3.456,24.118,0.0
3123429,0.018,3.4549999999999996,24.118,0.0
3123433,0.004,3.457,24.118,0.0
3123437,-0.005,3.4549999999999996,24.118,0.0
3123441,0.039,3.453,24.118,0.0
3123445,-0.046,3.4530000000000003,24.118,0.0
3123449,-0.03,3.458,24.118,0.0
3123453,-0.018,3.46,24.118,0.0
3123457,-0.077,3.456,24.118,0.0
3123461,0.032,3.46,24.118,0.0
3123465,-0.056,3.4579999999999997,24.118,0.0
3123469,0.009,3.451,24.118,0.0
3123473,-0.04,3.462,24.118,0.0
3123477,0.018,3.4619999999999997,24.118,0.0
3123481,-0.011,3.457,24.118,0.0
3123485,-0.033,3.454,24.118,0.0
3123489,0.049,3.457,24.118,0.0
3123493,-0.0,3.4539999999999997,24.118,0.0
3123497,-0.025,3.453,24.118,0.0
3123501,0.001,3.456,24.118,0.0
3123505,-0.038,3.455,24.118,0.0
3123509,-0.02,3.4539999999999997,24.118,0.0
3123513,-0.01,3.452,24.118,0.0
3123517,-0.002,3.456,24.118,0.0
3123521,-0.03,3.4539999999999997,24.118,0.0
3123525,-0.022,3.454,24.118,0.0
3123529,-0.037,3.459,24.118,0.0
3123533,0.021,3.459,24.118,0.0
3123537,-0.012,3.459,24.118,0.0
3123541,-0.027,3.446,24.118,0.0
3123545,-0.005,3.458,24.118,0.0
3123549,0.025,3.4530000000000003,24.118,0.0
3123553,-0.015,3.452,24.118,0.0
3123557,-0.03,3.4520000000000004,24.118,0.0
3123561,-0.065,3.455,24.118,0.0
3123565,-0.025,3.456,24.118,0.0
3123569,-0.008,3.4570000000000003,24.118,0.0
3123573,0.035,3.457,24.118,0.0
3123577,-0.068,3.455,24.118,0.0
3123581,0.042,3.4530000000000003,24.118,0.0
3123585,0.007,3.455,24.118,0.0
3123589,-0.041,3.4619999999999997,24.118,0.0
3123593,-0.0,3.4539999999999997,24.118,0.0
3123597,-0.031,3.4589999999999996,24.118,0.0
3123601,-0.023,3.4579999999999997,24.118,0.0
