Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
207413,0.03,3.46,24.118,0.0
207417,0.012,3.456,24.118,0.0
207421,0.0,3.465,24.118,0.0
207425,0.066,3.462,24.118,0.0
207429,-0.045,3.4579999999999997,24.118,0.0
207433,-0.016,3.462,24.118,0.0
207437,-0.011,3.464,24.118,0.0
207441,0.051,3.461,24.118,0.0
207445,-0.015,3.463,24.118,0.0
207449,-0.014,3.468,24.118,0.0
207453,0.01,3.46,24.118,0.0
207457,0.014,3.458,24.118,0.0
207461,-0.05,3.463,24.118,0.0
207465,-0.065,3.46,24.118,0.0
207469,0.008,3.461,24.118,0.0
207473,-0.018,3.4549999999999996,24.118,0.0
207477,-0.06,3.462,24.118,0.0
207481,0.023,3.4589999999999996,24.118,0.0
207485,0.012,3.463,24.118,0.0
207489,0.044,3.465,24.118,0.0
207493,-0.044,3.456,24.118,0.0
207497,-0.005,3.4579999999999997,24.118,0.0
207501,-0.019,3.46,24.118,0.0
207505,-0.033,3.456,24.118,0.0
207509,0.064,3.456,24.118,0.0
207513,-0.019,3.46,24.118,0.0
207517,-0.007,3.462,24.118,0.0
207521,0.011,3.4619999999999997,24.118,0.0
207525,0.007,3.4629999999999996,24.118,0.0
207529,-0.025,3.4570000000000003,24.118,0.0
207533,-0.042,3.461,24.118,0.0
207537,-0.005,3.456,24.118,0.0
207541,-0.019,3.457,24.118,0.0
207545,-0.032,3.46,24.118,0.0
207549,0.02,3.459,24.118,0.0
207553,-0.01,3.459,24.118,0.0
207557,0.027,3.465,24.118,0.0
207561,-0.051,3.463,24.118,0.0
207565,0.008,3.463,24.118,0.0
207569,0.014,3.458,24.118,0.0
207573,-0.053,3.4619999999999997,24.118,0.0
207577,-0.009,3.461,24.118,0.0
207581,-0.016,3.457,24.118,0.0
207585,0.002,3.46,24.118,0.0
207589,-0.009,3.462,24.118,0.0
207593,-0.023,3.461,24.118,0.0
207597,-0.038,3.462,24.118,0.0
207601,0.007,3.456,24.118,0.0
207605,-0.024,3.462,24.118,0.0
207609,-0.106,3.46,24.118,0.0
207613,-0.013,3.4610000000000003,24.118,0.0
207617,-0.033,3.456,24.118,0.0
207621,-0.018,3.4589999999999996,24.118,0.0
207625,0.068,3.456,24.118,0.0
207629,-0.01,3.458,24.118,0.0
207633,0.003,3.462,24.118,0.0
207637,-0.001,3.468,24.118,0.0
207641,-0.04,3.46,24.118,0.0
207645,-0.032,3.4589999999999996,24.118,0.0
207649,-0.057,3.4610000000000003,24.118,0.0
207653,-0.007,3.462,24.118,0.0
207657,-0.025,3.464,24.118,0.0
207661,-0.026,3.46,24.118,0.0
207665,0.009,3.464,24.118,0.0
207669,0.034,3.465,24.118,0.0
207673,-0.014,3.463,24.118,0.0
207677,0.012,3.461,24.118,0.0
207681,-0.058,3.46,24.118,0.0
207685,-0.04,3.468,24.118,0.0
207689,-0.067,3.461,24.118,0.0
207693,-0.049,3.462,24.118,0.0
207697,-0.044,3.459,24.118,0.0
207701,0.054,3.4570000000000003,24.118,0.0
207705,-0.014,3.46,24.118,0.0
207709,-0.01,3.459,24.118,0.0
207713,0.006,3.459,24.118,0.0
207717,0.022,3.461,24.118,0.0
207721,0.021,3.467,24.118,0.0
207725,0.009,3.463,24.118,0.0
207729,-0.02,3.458,24.118,0.0
207733,-0.014,3.4579999999999997,24.118,0.0
207737,0.034,3.462,24.118,0.0
207741,-0.016,3.457,24.118,0.0
207745,0.063,3.461,24.118,0.0
207749,0.013,3.4539999999999997,24.118,0.0
207753,0.036,3.459,24.118,0.0
207757,0.004,3.4610000000000003,24.118,0.0
207761,0.04,3.461,24.118,0.0
207765,-0.042,3.457,24.118,0.0
207769,0.044,3.46,24.118,0.0
207773,-0.02,3.46,24.118,0.0
207777,-0.04,3.458,24.118,0.0
207781,-0.031,3.4619999999999997,24.118,0.0
207785,-0.031,3.46,24.118,0.0
207789,-0.023,3.464,24.118,0.0
207793,-0.045,3.46,24.118,0.0
207797,-0.018,3.456,24.118,0.0
207801,0.015,3.4629999999999996,24.118,0.0
207805,-0.022,3.454,24.118,0.0
207809,0.008,3.462,24.118,0.0
207813,-0.066,3.457,24.118,0.0
207817,0.02,3.459,24.118,0.0
207821,0.02,3.463,24.118,0.0
207825,0.037,3.4589999999999996,24.118,0.0
207829,-0.033,3.462,24.118,0.0
207833,0.027,3.461,24.118,0.0
207837,-0.057,3.456,24.118,0.0
207841,0.008,3.459,24.118,0.0
207845,-0.035,3.464,24.118,0.0
207849,-0.072,3.462,24.118,0.0
207853,-0.046,3.461,24.118,0.0
207857,0.005,3.4629999999999996,24.118,0.0
207861,-0.012,3.463,24.118,0.0
207865,0.012,3.4619999999999997,24.118,0.0
207869,0.03,3.459,24.118,0.0
207873,-0.024,3.4579999999999997,24.118,0.0
207877,0.014,3.464,24.118,0.0
207881,0.01,3.4659999999999997,24.118,0.0
207885,-0.002,3.467,24.118,0.0
207889,-0.052,3.46,24.118,0.0
207893,0.004,3.463,24.118,0.0
207897,-0.016,3.464,24.118,0.0
207901,0.028,3.455,24.118,0.0
207905,-0.027,3.456,24.118,0.0
207909,-0.024,3.463,24.118,0.0
207913,-0.038,3.46,24.118,0.0
207917,-0.056,3.4579999999999997,24.118,0.0
207921,0.062,3.4579999999999997,24.118,0.0
207925,0.013,3.459,24.118,0.0
207929,-0.033,3.457,24.118,0.0
207933,0.007,3.459,24.118,0.0
207937,-0.018,3.46,24.118,0.0
207941,0.02,3.459,24.118,0.0
207945,-0.035,3.463,24.118,0.0
207949,-0.036,3.4589999999999996,24.118,0.0
207953,0.016,3.461,24.118,0.0
207957,-0.003,3.455,24.118,0.0
207961,-0.044,3.464,24.118,0.0
207965,0.043,3.4589999999999996,24.118,0.0
207969,-0.001,3.46,24.118,0.0
207973,0.051,3.459,24.118,0.0
207977,-0.026,3.456,24.118,0.0
207981,0.002,3.458,24.118,0.0
207985,0.008,3.46,24.118,0.0
207989,0.026,3.4650000000000003,24.118,0.0
207993,-0.02,3.464,24.118,0.0
207997,0.021,3.456,24.118,0.0
208001,0.031,3.463,24.118,0.0
208005,-0.017,3.458,24.118,0.0
208009,-0.02,3.459,24.118,0.0
208013,0.046,3.463,24.118,0.0
208017,0.04,3.4570000000000003,24.118,0.0
208021,0.054,3.4579999999999997,24.118,0.0
208025,0.075,3.461,24.118,0.0
208029,-0.012,3.467,24.118,0.0
