Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6842769,0.004,3.451,24.118,0.0
6842773,-0.036,3.459,24.118,0.0
6842777,-0.041,3.4570000000000003,24.118,0.0
6842781,-0.057,3.456,24.118,0.0
6842785,-0.017,3.456,24.118,0.0
6842789,0.03,3.455,24.118,0.0
6842793,-0.007,3.459,24.118,0.0
6842797,-0.03,3.457,24.118,0.0
6842801,-0.033,3.454,24.118,0.0
6842805,-0.03,3.462,24.118,0.0
6842809,-0.042,3.46,24.118,0.0
6842813,0.004,3.457,24.118,0.0
6842817,0.003,3.452,24.118,0.0
6842821,0.044,3.4530000000000003,24.118,0.0
6842825,-0.047,3.459,24.118,0.0
6842829,-0.109,3.461,24.118,0.0
6842833,-0.015,3.456,24.118,0.0
6842837,-0.054,3.46,24.118,0.0
6842841,-0.018,3.4539999999999997,24.118,0.0
6842845,0.032,3.4530000000000003,24.118,0.0
6842849,-0.013,3.46,24.118,0.0
6842853,-0.005,3.4579999999999997,24.118,0.0
6842857,-0.025,3.46,24.118,0.0
6842861,-0.033,3.459,24.118,0.0
6842865,-0.034,3.459,24.118,0.0
6842869,-0.014,3.4579999999999997,24.118,0.0
6842873,-0.006,3.464,24.118,0.0
6842877,-0.006,3.4570000000000003,24.118,0.0
6842881,-0.014,3.454,24.118,0.0
6842885,-0.012,3.4530000000000003,24.118,0.0
6842889,0.011,3.4480000000000004,24.118,0.0
6842893,0.013,3.458,24.118,0.0
6842897,-0.009,3.4579999999999997,24.118,0.0
6842901,-0.022,3.4619999999999997,24.118,0.0
6842905,0.01,3.455,24.118,0.0
6842909,0.063,3.46,24.118,0.0
6842913,0.024,3.4570000000000003,24.118,0.0
6842917,-0.095,3.456,24.118,0.0
6842921,-0.061,3.456,24.118,0.0
6842925,-0.04,3.4579999999999997,24.118,0.0
6842929,0.056,3.459,24.118,0.0
6842933,0.004,3.459,24.118,0.0
6842937,-0.012,3.45,24.118,0.0
6842941,0.024,3.453,24.118,0.0
6842945,-0.004,3.4539999999999997,24.118,0.0
6842949,-0.011,3.451,24.118,0.0
6842953,0.065,3.459,24.118,0.0
6842957,-0.011,3.458,24.118,0.0
6842961,0.03,3.46,24.118,0.0
6842965,-0.075,3.461,24.118,0.0
6842969,0.055,3.457,24.118,0.0
6842973,-0.028,3.4570000000000003,24.118,0.0
6842977,0.002,3.453,24.118,0.0
6842981,-0.073,3.458,24.118,0.0
6842985,0.01,3.46,24.118,0.0
6842989,-0.006,3.457,24.118,0.0
6842993,-0.005,3.456,24.118,0.0
6842997,0.037,3.454,24.118,0.0
6843001,0.02,3.459,24.118,0.0
6843005,0.011,3.461,24.118,0.0
6843009,-0.006,3.46,24.118,0.0
6843013,-0.007,3.459,24.118,0.0
6843017,-0.012,3.4539999999999997,24.118,0.0
6843021,-0.039,3.455,24.118,0.0
6843025,-0.008,3.459,24.118,0.0
6843029,0.025,3.456,24.118,0.0
6843033,0.025,3.46,24.118,0.0
6843037,-0.019,3.4570000000000003,24.118,0.0
6843041,0.029,3.456,24.118,0.0
6843045,0.042,3.456,24.118,0.0
6843049,0.026,3.46,24.118,0.0
6843053,-0.069,3.458,24.118,0.0
6843057,-0.003,3.463,24.118,0.0
6843061,-0.013,3.46,24.118,0.0
6843065,0.013,3.46,24.118,0.0
6843069,-0.025,3.4579999999999997,24.118,0.0
6843073,-0.01,3.46,24.118,0.0
