Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7686125,-0.018,3.459,24.118,0.0
7686129,-0.045,3.455,24.118,0.0
7686133,0.046,3.4579999999999997,24.118,0.0
7686137,0.007,3.4539999999999997,24.118,0.0
7686141,-0.022,3.46,24.118,0.0
7686145,-0.035,3.4619999999999997,24.118,0.0
7686149,-0.018,3.464,24.118,0.0
7686153,-0.054,3.461,24.118,0.0
7686157,0.007,3.462,24.118,0.0
7686161,-0.048,3.46,24.118,0.0
7686165,-0.002,3.461,24.118,0.0
7686169,-0.011,3.46,24.118,0.0
7686173,-0.02,3.46,24.118,0.0
7686177,0.015,3.4579999999999997,24.118,0.0
7686181,-0.062,3.456,24.118,0.0
7686185,-0.032,3.465,24.118,0.0
7686189,-0.048,3.463,24.118,0.0
7686193,-0.024,3.459,24.118,0.0
7686197,0.019,3.457,24.118,0.0
7686201,-0.007,3.457,24.118,0.0
7686205,-0.016,3.456,24.118,0.0
7686209,-0.003,3.4589999999999996,24.118,0.0
7686213,-0.002,3.462,24.118,0.0
7686217,0.021,3.457,24.118,0.0
7686221,0.016,3.461,24.118,0.0
7686225,0.011,3.4619999999999997,24.118,0.0
7686229,0.003,3.458,24.118,0.0
7686233,0.01,3.456,24.118,0.0
7686237,0.055,3.457,24.118,0.0
7686241,0.021,3.456,24.118,0.0
7686245,-0.045,3.4579999999999997,24.118,0.0
7686249,0.022,3.455,24.118,0.0
7686253,0.02,3.4579999999999997,24.118,0.0
7686257,-0.006,3.46,24.118,0.0
7686261,-0.005,3.4600000000000004,24.118,0.0
7686265,-0.024,3.4579999999999997,24.118,0.0
7686269,0.022,3.461,24.118,0.0
7686273,-0.038,3.462,24.118,0.0
7686277,0.008,3.461,24.118,0.0
7686281,0.027,3.465,24.118,0.0
7686285,-0.02,3.464,24.118,0.0
7686289,0.072,3.46,24.118,0.0
7686293,-0.017,3.46,24.118,0.0
7686297,-0.035,3.46,24.118,0.0
7686301,-0.037,3.457,24.118,0.0
7686305,0.037,3.463,24.118,0.0
7686309,0.063,3.4579999999999997,24.118,0.0
7686313,-0.038,3.456,24.118,0.0
