Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
11877045,-0.042,3.456,24.118,0.0
11877049,-0.03,3.458,24.118,0.0
11877053,0.018,3.455,24.118,0.0
11877057,0.037,3.453,24.118,0.0
11877061,-0.028,3.454,24.118,0.0
11877065,-0.006,3.459,24.118,0.0
11877069,-0.034,3.463,24.118,0.0
11877073,0.005,3.458,24.118,0.0
11877077,0.009,3.457,24.118,0.0
11877081,-0.032,3.458,24.118,0.0
11877085,-0.0,3.4619999999999997,24.118,0.0
11877089,-0.011,3.459,24.118,0.0
11877093,-0.024,3.4579999999999997,24.118,0.0
11877097,0.056,3.457,24.118,0.0
11877101,0.013,3.463,24.118,0.0
11877105,0.026,3.455,24.118,0.0
11877109,0.049,3.456,24.118,0.0
11877113,-0.073,3.457,24.118,0.0
11877117,-0.043,3.456,24.118,0.0
11877121,-0.054,3.457,24.118,0.0
11877125,0.047,3.453,24.118,0.0
11877129,-0.037,3.456,24.118,0.0
11877133,-0.019,3.455,24.118,0.0
11877137,-0.016,3.46,24.118,0.0
11877141,-0.035,3.456,24.118,0.0
11877145,0.049,3.455,24.118,0.0
11877149,0.007,3.453,24.118,0.0
11877153,0.056,3.458,24.118,0.0
11877157,-0.012,3.455,24.118,0.0
11877161,0.005,3.452,24.118,0.0
11877165,-0.0,3.454,24.118,0.0
11877169,0.009,3.465,24.118,0.0
11877173,0.003,3.46,24.118,0.0
11877177,-0.046,3.46,24.118,0.0
11877181,0.033,3.457,24.118,0.0
11877185,-0.027,3.46,24.118,0.0
11877189,-0.048,3.454,24.118,0.0
11877193,0.024,3.4579999999999997,24.118,0.0
11877197,0.018,3.4589999999999996,24.118,0.0
11877201,0.023,3.452,24.118,0.0
11877205,-0.052,3.46,24.118,0.0
11877209,0.017,3.459,24.118,0.0
11877213,-0.027,3.458,24.118,0.0
11877217,-0.045,3.458,24.118,0.0
11877221,-0.014,3.45,24.118,0.0
11877225,-0.02,3.4619999999999997,24.118,0.0
11877229,0.011,3.461,24.118,0.0
11877233,-0.073,3.459,24.118,0.0
11877237,-0.004,3.456,24.118,0.0
11877241,0.028,3.454,24.118,0.0
11877245,-0.085,3.4520000000000004,24.118,0.0
11877249,-0.008,3.456,24.118,0.0
11877253,-0.027,3.4530000000000003,24.118,0.0
11877257,-0.005,3.455,24.118,0.0
11877261,-0.026,3.4560000000000004,24.118,0.0
11877265,0.048,3.453,24.118,0.0
11877269,-0.002,3.458,24.118,0.0
11877273,0.029,3.453,24.118,0.0
11877277,-0.032,3.4619999999999997,24.118,0.0
11877281,-0.054,3.4539999999999997,24.118,0.0
11877285,0.017,3.457,24.118,0.0
11877289,0.004,3.451,24.118,0.0
11877293,-0.007,3.456,24.118,0.0
11877297,-0.03,3.4530000000000003,24.118,0.0
11877301,-0.019,3.4579999999999997,24.118,0.0
11877305,-0.03,3.456,24.118,0.0
11877309,0.013,3.464,24.118,0.0
11877313,-0.017,3.455,24.118,0.0
11877317,-0.047,3.453,24.118,0.0
11877321,-0.054,3.453,24.118,0.0
11877325,-0.011,3.46,24.118,0.0
11877329,-0.023,3.455,24.118,0.0
11877333,0.023,3.462,24.118,0.0
11877337,-0.003,3.46,24.118,0.0
11877341,-0.045,3.455,24.118,0.0
11877345,-0.028,3.457,24.118,0.0
11877349,-0.03,3.455,24.118,0.0
11877353,-0.015,3.4610000000000003,24.118,0.0
11877357,-0.04,3.4530000000000003,24.118,0.0
11877361,0.031,3.456,24.118,0.0
11877365,-0.046,3.458,24.118,0.0
11877369,-0.021,3.452,24.118,0.0
11877373,0.013,3.457,24.118,0.0
11877377,0.028,3.459,24.118,0.0
11877381,-0.009,3.4560000000000004,24.118,0.0
11877385,0.032,3.457,24.118,0.0
11877389,0.028,3.456,24.118,0.0
11877393,0.066,3.46,24.118,0.0
11877397,0.002,3.461,24.118,0.0
11877401,0.019,3.457,24.118,0.0
11877405,-0.034,3.454,24.118,0.0
11877409,-0.059,3.455,24.118,0.0
11877413,0.018,3.453,24.118,0.0
11877417,-0.022,3.455,24.118,0.0
11877421,-0.032,3.456,24.118,0.0
11877425,-0.012,3.456,24.118,0.0
11877429,0.002,3.4560000000000004,24.118,0.0
11877433,-0.018,3.455,24.118,0.0
11877437,-0.03,3.4530000000000003,24.118,0.0
11877441,-0.044,3.4570000000000003,24.118,0.0
11877445,-0.053,3.456,24.118,0.0
11877449,-0.007,3.455,24.118,0.0
11877453,-0.018,3.457,24.118,0.0
11877457,0.037,3.4570000000000003,24.118,0.0
11877461,0.013,3.459,24.118,0.0
11877465,-0.005,3.455,24.118,0.0
11877469,-0.056,3.455,24.118,0.0
11877473,0.006,3.459,24.118,0.0
