Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6970577,-0.027,3.459,24.118,0.0
6970581,0.039,3.457,24.118,0.0
6970585,-0.003,3.461,24.118,0.0
6970589,-0.037,3.456,24.118,0.0
6970593,-0.033,3.456,24.118,0.0
6970597,-0.018,3.46,24.118,0.0
6970601,0.079,3.4579999999999997,24.118,0.0
6970605,-0.005,3.4579999999999997,24.118,0.0
6970609,0.02,3.4579999999999997,24.118,0.0
6970613,0.034,3.46,24.118,0.0
6970617,0.014,3.462,24.118,0.0
6970621,-0.019,3.4560000000000004,24.118,0.0
6970625,-0.007,3.458,24.118,0.0
6970629,-0.001,3.463,24.118,0.0
6970633,0.026,3.459,24.118,0.0
6970637,-0.032,3.46,24.118,0.0
6970641,0.006,3.459,24.118,0.0
6970645,0.005,3.4610000000000003,24.118,0.0
6970649,0.03,3.46,24.118,0.0
6970653,0.029,3.463,24.118,0.0
6970657,-0.001,3.4589999999999996,24.118,0.0
6970661,-0.033,3.4610000000000003,24.118,0.0
6970665,0.025,3.459,24.118,0.0
6970669,-0.023,3.46,24.118,0.0
6970673,0.038,3.4539999999999997,24.118,0.0
6970677,-0.006,3.45,24.118,0.0
6970681,-0.06,3.459,24.118,0.0
6970685,-0.003,3.454,24.118,0.0
6970689,0.009,3.457,24.118,0.0
6970693,-0.026,3.4619999999999997,24.118,0.0
6970697,-0.051,3.455,24.118,0.0
6970701,-0.018,3.458,24.118,0.0
6970705,-0.017,3.458,24.118,0.0
6970709,-0.015,3.463,24.118,0.0
6970713,-0.044,3.4659999999999997,24.118,0.0
6970717,0.008,3.461,24.118,0.0
6970721,0.037,3.461,24.118,0.0
6970725,0.092,3.4589999999999996,24.118,0.0
6970729,0.051,3.46,24.118,0.0
6970733,0.036,3.463,24.118,0.0
6970737,-0.039,3.46,24.118,0.0
6970741,0.023,3.462,24.118,0.0
6970745,-0.043,3.463,24.118,0.0
6970749,-0.023,3.457,24.118,0.0
6970753,0.026,3.4579999999999997,24.118,0.0
6970757,-0.045,3.46,24.118,0.0
6970761,0.025,3.4579999999999997,24.118,0.0
6970765,-0.05,3.4610000000000003,24.118,0.0
6970769,-0.015,3.4579999999999997,24.118,0.0
6970773,-0.039,3.455,24.118,0.0
6970777,0.024,3.4579999999999997,24.118,0.0
6970781,-0.046,3.459,24.118,0.0
6970785,-0.051,3.455,24.118,0.0
6970789,-0.01,3.4579999999999997,24.118,0.0
6970793,-0.068,3.455,24.118,0.0
6970797,-0.045,3.4579999999999997,24.118,0.0
6970801,0.012,3.459,24.118,0.0
6970805,-0.049,3.4589999999999996,24.118,0.0
6970809,-0.025,3.457,24.118,0.0
6970813,-0.002,3.46,24.118,0.0
6970817,0.049,3.4579999999999997,24.118,0.0
6970821,-0.017,3.456,24.118,0.0
6970825,0.01,3.462,24.118,0.0
6970829,-0.025,3.456,24.118,0.0
6970833,0.027,3.46,24.118,0.0
6970837,0.003,3.455,24.118,0.0
6970841,0.039,3.45,24.118,0.0
6970845,-0.029,3.455,24.118,0.0
6970849,-0.029,3.452,24.118,0.0
6970853,-0.026,3.455,24.118,0.0
6970857,-0.008,3.4579999999999997,24.118,0.0
6970861,0.033,3.452,24.118,0.0
6970865,0.005,3.4579999999999997,24.118,0.0
6970869,-0.013,3.459,24.118,0.0
6970873,0.018,3.456,24.118,0.0
6970877,-0.032,3.455,24.118,0.0
6970881,-0.005,3.456,24.118,0.0
6970885,-0.046,3.462,24.118,0.0
6970889,0.024,3.453,24.118,0.0
6970893,0.027,3.456,24.118,0.0
6970897,-0.001,3.461,24.118,0.0
6970901,-0.018,3.4610000000000003,24.118,0.0
6970905,-0.031,3.4579999999999997,24.118,0.0
6970909,-0.064,3.461,24.118,0.0
6970913,-0.008,3.461,24.118,0.0
6970917,-0.04,3.457,24.118,0.0
6970921,0.016,3.454,24.118,0.0
6970925,0.003,3.4589999999999996,24.118,0.0
6970929,0.005,3.4579999999999997,24.118,0.0
6970933,-0.014,3.4610000000000003,24.118,0.0
6970937,-0.008,3.4560000000000004,24.118,0.0
6970941,0.005,3.4520000000000004,24.118,0.0
6970945,-0.045,3.4579999999999997,24.118,0.0
6970949,-0.033,3.4530000000000003,24.118,0.0
6970953,-0.03,3.458,24.118,0.0
6970957,0.023,3.459,24.118,0.0
6970961,-0.029,3.4589999999999996,24.118,0.0
6970965,-0.037,3.457,24.118,0.0
6970969,0.004,3.454,24.118,0.0
6970973,0.006,3.459,24.118,0.0
6970977,0.024,3.453,24.118,0.0
6970981,0.009,3.46,24.118,0.0
6970985,-0.048,3.458,24.118,0.0
6970989,-0.04,3.46,24.118,0.0
6970993,-0.003,3.463,24.118,0.0
6970997,-0.015,3.454,24.118,0.0
6971001,-0.043,3.456,24.118,0.0
6971005,-0.042,3.456,24.118,0.0
6971009,0.059,3.456,24.118,0.0
6971013,-0.029,3.455,24.118,0.0
6971017,-0.052,3.462,24.118,0.0
6971021,-0.043,3.456,24.118,0.0
6971025,0.01,3.458,24.118,0.0
6971029,0.052,3.459,24.118,0.0
6971033,0.033,3.457,24.118,0.0
6971037,0.02,3.46,24.118,0.0
6971041,0.054,3.455,24.118,0.0
6971045,0.002,3.4549999999999996,24.118,0.0
6971049,0.002,3.458,24.118,0.0
6971053,-0.014,3.46,24.118,0.0
6971057,-0.035,3.456,24.118,0.0
6971061,-0.031,3.452,24.118,0.0
6971065,0.029,3.454,24.118,0.0
6971069,0.018,3.458,24.118,0.0
6971073,0.015,3.458,24.118,0.0
6971077,-0.061,3.458,24.118,0.0
6971081,-0.075,3.458,24.118,0.0
6971085,-0.044,3.46,24.118,0.0
6971089,-0.022,3.457,24.118,0.0
6971093,0.023,3.452,24.118,0.0
