Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7760161,-0.055,3.4610000000000003,24.118,0.0
7760165,-0.044,3.454,24.118,0.0
7760169,-0.011,3.464,24.118,0.0
7760173,-0.01,3.457,24.118,0.0
7760177,-0.025,3.463,24.118,0.0
7760181,-0.033,3.456,24.118,0.0
7760185,-0.055,3.456,24.118,0.0
7760189,-0.015,3.463,24.118,0.0
7760193,-0.029,3.462,24.118,0.0
7760197,-0.007,3.455,24.118,0.0
7760201,-0.002,3.4659999999999997,24.118,0.0
7760205,0.005,3.464,24.118,0.0
7760209,-0.031,3.467,24.118,0.0
7760213,-0.045,3.4629999999999996,24.118,0.0
7760217,0.058,3.462,24.118,0.0
7760221,-0.004,3.464,24.118,0.0
7760225,-0.008,3.465,24.118,0.0
7760229,-0.028,3.46,24.118,0.0
7760233,-0.0,3.464,24.118,0.0
7760237,0.004,3.463,24.118,0.0
7760241,-0.003,3.4610000000000003,24.118,0.0
7760245,0.042,3.4619999999999997,24.118,0.0
7760249,-0.015,3.459,24.118,0.0
7760253,-0.05,3.46,24.118,0.0
7760257,-0.03,3.462,24.118,0.0
7760261,-0.045,3.461,24.118,0.0
7760265,0.077,3.463,24.118,0.0
7760269,-0.007,3.4659999999999997,24.118,0.0
7760273,-0.049,3.464,24.118,0.0
7760277,-0.044,3.463,24.118,0.0
7760281,0.014,3.463,24.118,0.0
7760285,-0.013,3.462,24.118,0.0
7760289,-0.032,3.461,24.118,0.0
7760293,0.018,3.463,24.118,0.0
7760297,-0.024,3.464,24.118,0.0
7760301,0.016,3.46,24.118,0.0
7760305,-0.017,3.4629999999999996,24.118,0.0
7760309,-0.005,3.4659999999999997,24.118,0.0
7760313,0.025,3.464,24.118,0.0
7760317,-0.021,3.463,24.118,0.0
7760321,-0.027,3.4619999999999997,24.118,0.0
7760325,-0.015,3.463,24.118,0.0
7760329,-0.009,3.464,24.118,0.0
7760333,0.01,3.458,24.118,0.0
7760337,-0.061,3.465,24.118,0.0
7760341,0.013,3.4610000000000003,24.118,0.0
7760345,-0.031,3.463,24.118,0.0
7760349,0.039,3.463,24.118,0.0
7760353,-0.023,3.4619999999999997,24.118,0.0
7760357,0.014,3.46,24.118,0.0
7760361,0.044,3.4610000000000003,24.118,0.0
