Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
682569,-0.018,3.4579999999999997,25.024,0.0
682573,0.03,3.4619999999999997,25.024,0.0
682577,-0.003,3.4579999999999997,25.024,0.0
682581,-0.045,3.462,25.024,0.0
682585,-0.028,3.461,25.024,0.0
682589,0.049,3.463,25.024,0.0
682593,0.001,3.459,25.024,0.0
682597,-0.013,3.46,25.024,0.0
682601,0.02,3.458,25.024,0.0
682605,0.035,3.46,25.024,0.0
682609,0.033,3.4589999999999996,25.024,0.0
682613,-0.009,3.4579999999999997,25.024,0.0
682617,0.002,3.461,25.024,0.0
682621,-0.062,3.461,25.024,0.0
682625,-0.009,3.461,25.024,0.0
682629,-0.043,3.463,25.024,0.0
682633,0.005,3.453,25.024,0.0
682637,-0.003,3.457,25.024,0.0
682641,-0.009,3.466,25.024,0.0
682645,-0.051,3.457,25.024,0.0
682649,-0.007,3.461,25.024,0.0
682653,-0.012,3.459,25.024,0.0
682657,0.019,3.4610000000000003,25.024,0.0
682661,0.042,3.4659999999999997,25.024,0.0
682665,0.018,3.457,25.024,0.0
682669,-0.008,3.461,25.024,0.0
682673,0.014,3.463,25.024,0.0
682677,0.011,3.461,25.024,0.0
682681,-0.051,3.4589999999999996,25.024,0.0
682685,-0.093,3.463,25.024,0.0
682689,-0.021,3.457,25.024,0.0
682693,-0.09,3.455,25.024,0.0
682697,-0.057,3.4579999999999997,25.024,0.0
682701,0.034,3.46,25.024,0.0
682705,-0.041,3.4579999999999997,25.024,0.0
682709,-0.013,3.46,25.024,0.0
682713,0.011,3.4659999999999997,25.024,0.0
682717,-0.014,3.46,25.024,0.0
682721,0.0,3.455,25.024,0.0
682725,-0.011,3.456,25.024,0.0
682729,-0.006,3.459,25.024,0.0
682733,0.012,3.4589999999999996,25.024,0.0
682737,-0.017,3.459,25.024,0.0
682741,-0.066,3.462,25.024,0.0
682745,-0.075,3.46,25.024,0.0
682749,0.047,3.4570000000000003,25.024,0.0
682753,-0.033,3.458,25.024,0.0
682757,-0.003,3.4589999999999996,25.024,0.0
682761,0.003,3.461,25.024,0.0
682765,0.044,3.457,25.024,0.0
682769,0.023,3.4610000000000003,25.024,0.0
682773,-0.035,3.456,25.024,0.0
682777,-0.026,3.46,25.024,0.0
682781,-0.038,3.463,25.024,0.0
682785,-0.021,3.461,25.024,0.0
682789,0.002,3.4650000000000003,25.024,0.0
682793,-0.029,3.466,25.024,0.0
682797,-0.021,3.456,25.024,0.0
682801,-0.033,3.4619999999999997,25.024,0.0
682805,0.046,3.463,25.024,0.0
682809,0.035,3.46,25.024,0.0
682813,-0.031,3.462,25.024,0.0
682817,-0.027,3.46,25.024,0.0
682821,0.007,3.4619999999999997,25.024,0.0
682825,-0.033,3.459,25.024,0.0
682829,0.013,3.46,25.024,0.0
682833,-0.005,3.46,25.024,0.0
682837,-0.001,3.4589999999999996,25.024,0.0
682841,-0.009,3.456,25.024,0.0
682845,-0.001,3.461,25.024,0.0
682849,-0.023,3.464,25.024,0.0
682853,0.011,3.453,25.024,0.0
682857,-0.027,3.461,25.024,0.0
682861,-0.039,3.4589999999999996,25.024,0.0
682865,0.013,3.46,25.024,0.0
682869,-0.016,3.45,25.024,0.0
682873,0.011,3.461,25.024,0.0
682877,0.043,3.46,25.024,0.0
682881,0.03,3.456,25.024,0.0
682885,-0.008,3.4619999999999997,25.024,0.0
682889,-0.046,3.464,25.024,0.0
682893,-0.064,3.468,25.024,0.0
682897,-0.022,3.46,25.024,0.0
682901,-0.0,3.465,25.024,0.0
682905,-0.018,3.464,25.024,0.0
682909,0.025,3.458,25.024,0.0
682913,-0.013,3.463,25.024,0.0
682917,-0.0,3.4589999999999996,25.024,0.0
682921,0.059,3.46,25.024,0.0
682925,0.0,3.466,25.024,0.0
682929,-0.03,3.464,25.024,0.0
682933,-0.005,3.464,25.024,0.0
682937,0.005,3.456,25.024,0.0
682941,0.025,3.461,25.024,0.0
682945,0.055,3.461,25.024,0.0
682949,0.019,3.464,25.024,0.0
682953,-0.056,3.459,25.024,0.0
682957,0.024,3.459,25.024,0.0
682961,0.014,3.461,25.024,0.0
682965,0.009,3.46,25.024,0.0
682969,0.023,3.461,25.024,0.0
682973,-0.036,3.459,25.024,0.0
682977,0.047,3.457,25.024,0.0
682981,-0.063,3.4619999999999997,25.024,0.0
682985,-0.019,3.463,25.024,0.0
682989,-0.048,3.456,25.024,0.0
682993,0.034,3.464,25.024,0.0
682997,-0.062,3.459,25.024,0.0
683001,-0.005,3.459,25.024,0.0
683005,-0.008,3.459,25.024,0.0
683009,0.017,3.456,25.024,0.0
683013,-0.038,3.462,25.024,0.0
683017,0.019,3.4610000000000003,25.024,0.0
683021,-0.03,3.4579999999999997,25.024,0.0
683025,-0.047,3.464,25.024,0.0
683029,0.007,3.4570000000000003,25.024,0.0
683033,-0.015,3.46,25.024,0.0
683037,0.015,3.4619999999999997,25.024,0.0
683041,-0.019,3.461,25.024,0.0
683045,0.033,3.4619999999999997,25.024,0.0
683049,-0.022,3.467,25.024,0.0
683053,0.013,3.467,25.024,0.0
683057,-0.014,3.462,25.024,0.0
683061,-0.001,3.4619999999999997,25.024,0.0
683065,-0.033,3.4619999999999997,25.024,0.0
683069,-0.039,3.459,25.024,0.0
683073,-0.002,3.467,25.024,0.0
683077,-0.041,3.464,25.024,0.0
683081,0.047,3.4570000000000003,25.024,0.0
683085,-0.013,3.4629999999999996,25.024,0.0
683089,0.043,3.462,25.024,0.0
683093,0.012,3.4619999999999997,25.024,0.0
683097,0.022,3.457,25.024,0.0
683101,0.08,3.463,25.024,0.0
683105,0.008,3.46,25.024,0.0
683109,0.05,3.462,25.024,0.0
683113,-0.025,3.457,25.024,0.0
683117,0.002,3.457,25.024,0.0
683121,0.032,3.459,25.024,0.0
683125,0.023,3.46,25.024,0.0
683129,0.0,3.46,25.024,0.0
683133,0.014,3.46,25.024,0.0
683137,-0.065,3.464,25.024,0.0
683141,0.003,3.4589999999999996,25.024,0.0
683145,0.017,3.4619999999999997,25.024,0.0
683149,0.034,3.459,25.024,0.0
683153,0.003,3.459,25.024,0.0
683157,-0.012,3.457,25.024,0.0
683161,0.034,3.4629999999999996,25.024,0.0
683165,-0.029,3.4619999999999997,25.024,0.0
683169,0.03,3.461,25.024,0.0
683173,0.017,3.4610000000000003,25.024,0.0
683177,0.008,3.463,25.024,0.0
683181,-0.0,3.4619999999999997,25.024,0.0
683185,0.0,3.461,25.024,0.0
683189,0.015,3.46,25.024,0.0
683193,-0.014,3.456,25.024,0.0
683197,0.025,3.461,25.024,0.0
683201,0.018,3.458,25.024,0.0
683205,0.006,3.4619999999999997,25.024,0.0
683209,0.016,3.459,25.024,0.0
683213,-0.055,3.457,25.024,0.0
683217,0.004,3.459,25.024,0.0
683221,0.004,3.457,25.024,0.0
683225,0.044,3.464,25.024,0.0
683229,-0.016,3.456,25.024,0.0
683233,-0.017,3.459,25.024,0.0
683237,-0.002,3.461,25.024,0.0
683241,-0.067,3.459,25.024,0.0
683245,-0.031,3.4579999999999997,25.024,0.0
683249,-0.025,3.457,25.024,0.0
683253,-0.007,3.463,25.024,0.0
683257,0.046,3.459,25.024,0.0
683261,0.008,3.458,25.024,0.0
683265,-0.025,3.456,25.024,0.0
683269,-0.03,3.461,25.024,0.0
683273,0.004,3.459,25.024,0.0
683277,-0.022,3.4619999999999997,25.024,0.0
683281,-0.054,3.458,25.024,0.0
683285,-0.03,3.4629999999999996,25.024,0.0
683289,-0.006,3.465,25.024,0.0
683293,-0.012,3.462,25.024,0.0
683297,-0.035,3.464,25.024,0.0
683301,-0.057,3.46,25.024,0.0
683305,0.034,3.463,25.024,0.0
683309,-0.017,3.463,25.024,0.0
683313,0.01,3.459,25.024,0.0
683317,-0.033,3.4589999999999996,25.024,0.0
